Date,Adjusted Close
2020/10/29,17.56999969482422
2020/10/30,17.450000762939453
2020/11/02,17.770000457763672
2020/11/03,18.09000015258789
2020/11/04,17.450000762939453
2020/11/05,17.479999542236328
2020/11/06,17.579999923706055
2020/11/09,18.329999923706055
2020/11/10,18.520000457763672
2020/11/11,18.1200008392334
2020/11/12,17.719999313354492
2020/11/13,17.989999771118164
2020/11/16,18.520000457763672
2020/11/17,18.399999618530273
2020/11/18,18.219999313354492
2020/11/19,18.329999923706055
2020/11/20,18.489999771118164
