Date,Adjusted Close
2020/10/30,83.66000366210938
2020/11/02,85.5
2020/11/03,86.41000366210938
2020/11/04,86.41000366210938
2020/11/05,90.38999938964844
2020/11/06,89.38999938964844
2020/11/09,86.61000061035156
2020/11/10,85.91000366210938
2020/11/11,88.08999633789062
2020/11/12,87.11000061035156
2020/11/13,89.72000122070312
2020/11/16,90.44999694824219
2020/11/17,89.70999908447266
2020/11/18,88.25
2020/11/19,88.8499984741211
2020/11/20,89.9800033569336
