Date,Adjusted Close
2020/10/23,41.43000030517578
2020/10/26,40.88999938964844
2020/10/27,41.470001220703125
2020/10/28,39.529998779296875
2020/10/29,38.209999084472656
2020/10/30,37.5099983215332
2020/11/02,36.88999938964844
2020/11/03,37.189998626708984
2020/11/04,39.15999984741211
2020/11/05,41.47999954223633
2020/11/06,45.130001068115234
2020/11/09,42.209999084472656
2020/11/10,40.31999969482422
2020/11/11,42.27000045776367
2020/11/12,41.599998474121094
2020/11/13,43.2599983215332
2020/11/16,43.310001373291016
2020/11/17,42.970001220703125
2020/11/18,43.09000015258789
2020/11/19,44.18000030517578
2020/11/20,43.959999084472656
