Date,Adjusted Close
2020/11/03,109.70999908447266
2020/11/04,112.44999694824219
2020/11/05,115.68000030517578
2020/11/06,115.12000274658203
2020/11/09,115.22000122070312
2020/11/10,116.77999877929688
2020/11/11,119.51000213623047
2020/11/12,117.43000030517578
2020/11/13,120.30999755859375
2020/11/16,118.94999694824219
2020/11/17,116.98999786376953
2020/11/18,117.93000030517578
2020/11/19,118.68000030517578
2020/11/20,117.0199966430664
