Date,Adjusted Close
2020/10/30,123.36000061035156
2020/11/02,123.97000122070312
2020/11/03,125.44999694824219
2020/11/04,128.97000122070312
2020/11/05,145.41000366210938
2020/11/06,145.00999450683594
2020/11/09,142.61000061035156
2020/11/10,140.11000061035156
2020/11/11,147.69000244140625
2020/11/12,143.91000366210938
2020/11/13,144.25999450683594
2020/11/16,149.07000732421875
2020/11/17,148.74000549316406
2020/11/18,147.0500030517578
2020/11/19,147.52999877929688
2020/11/20,146.02999877929688
