Date,Adjusted Close
2020/09/18,106.65599060058594
2020/09/21,109.89041137695312
2020/09/22,111.617431640625
2020/09/23,106.93550872802734
2020/09/24,108.03361511230469
2020/09/25,112.08662414550781
2020/09/28,114.76200866699219
2020/09/29,113.89350128173828
2020/09/30,115.61054229736328
2020/10/01,116.58885955810547
2020/10/02,112.82534790039062
2020/10/05,116.29935455322266
2020/10/06,112.9651107788086
2020/10/07,114.88180541992188
2020/10/08,114.77198791503906
2020/10/09,116.76854705810547
2020/10/12,124.18575286865234
2020/10/13,120.89143371582031
2020/10/14,120.98127746582031
2020/10/15,120.50210571289062
2020/10/16,118.81501007080078
2020/10/19,115.7802505493164
2020/10/20,117.3076171875
2020/10/21,116.6687240600586
2020/10/22,115.55064392089844
2020/10/23,114.84187316894531
2020/10/26,114.85185241699219
2020/10/27,116.39917755126953
2020/10/28,111.00847625732422
2020/10/29,115.12138366699219
2020/10/30,108.67251586914062
2020/11/02,108.5826644897461
2020/11/03,110.24979400634766
2020/11/04,114.75202178955078
2020/11/05,118.82499694824219
2020/11/06,118.69000244140625
2020/11/09,116.31999969482422
2020/11/10,115.97000122070312
2020/11/11,119.48999786376953
2020/11/12,119.20999908447266
2020/11/13,119.26000213623047
2020/11/16,120.30000305175781
2020/11/17,119.38999938964844
2020/11/18,118.02999877929688
2020/11/19,118.63999938964844
2020/11/20,117.33999633789062
