Date,Adjusted Close
2020/11/05,399.7099914550781
2020/11/06,409.4200134277344
2020/11/09,416.2799987792969
2020/11/10,407.8699951171875
2020/11/11,424.0
2020/11/12,418.4599914550781
2020/11/13,426.30999755859375
2020/11/16,439.2900085449219
2020/11/17,431.92999267578125
2020/11/18,430.3299865722656
2020/11/19,437.67999267578125
2020/11/20,433.6400146484375
