Date,Adjusted Close
2020/10/26,34.04058074951172
2020/10/27,32.649139404296875
2020/10/28,31.535987854003906
2020/10/29,31.903722763061523
2020/10/30,31.774518966674805
2020/11/02,32.27146530151367
2020/11/03,33.4641227722168
2020/11/04,33.354801177978516
2020/11/05,34.27911376953125
2020/11/06,34.497764587402344
2020/11/09,35.46183395385742
2020/11/10,35.79975509643555
2020/11/11,35.76000213623047
2020/11/12,34.90999984741211
2020/11/13,35.83000183105469
2020/11/16,36.97999954223633
2020/11/17,36.47999954223633
2020/11/18,36.09000015258789
2020/11/19,36.33000183105469
2020/11/20,36.29999923706055
