Date,Adjusted Close
2020/10/15,88.1500015258789
2020/10/16,86.69999694824219
2020/10/19,87.55999755859375
2020/10/20,88.26000213623047
2020/10/21,87.63999938964844
2020/10/22,88.20999908447266
2020/10/23,88.30999755859375
2020/10/26,86.7300033569336
2020/10/27,86.70999908447266
2020/10/28,83.8499984741211
2020/10/29,84.88999938964844
2020/10/30,83.87000274658203
2020/11/02,85.70999908447266
2020/11/03,87.69000244140625
2020/11/04,89.44999694824219
2020/11/05,90.43000030517578
2020/11/06,91.41000366210938
2020/11/09,89.02999877929688
2020/11/10,87.66000366210938
2020/11/11,90.87999725341797
2020/11/12,89.81999969482422
2020/11/13,93.22000122070312
2020/11/16,99.2699966430664
2020/11/17,95.70999908447266
2020/11/18,96.93000030517578
2020/11/19,96.61000061035156
2020/11/20,95.33000183105469
