Date,Adjusted Close
2020/10/21,149.85586547851562
2020/10/22,149.19821166992188
2020/10/23,149.2281036376953
2020/10/26,146.76687622070312
2020/10/27,144.60458374023438
2020/10/28,139.2935028076172
2020/10/29,144.64443969726562
2020/10/30,140.78817749023438
2020/11/02,141.615234375
2020/11/03,138.30703735351562
2020/11/04,139.03443908691406
2020/11/05,148.5903778076172
2020/11/06,146.21884155273438
2020/11/09,144.06649780273438
2020/11/10,136.75257873535156
2020/11/11,143.35902404785156
2020/11/12,140.83799743652344
2020/11/13,140.9974365234375
2020/11/16,142.90066528320312
2020/11/17,140.27999877929688
2020/11/18,137.55999755859375
2020/11/19,139.36000061035156
2020/11/20,140.38999938964844
