Date,Cumulative Returns
2020/04/22,4.78709197205922
2020/04/23,4.759616548098003
2020/04/24,4.854863768614198
2020/04/27,4.887834136462629
2020/04/28,4.872264835230045
2020/04/29,4.934542040160382
2020/04/30,4.851200590110246
2020/05/01,4.743131364173787
2020/05/04,4.7394681856698355
2020/05/05,4.766943257368479
2020/05/06,4.749542190752632
2020/05/07,4.817314339570183
2020/05/08,4.906151085770107
2020/05/11,4.902487555003582
2020/05/12,4.78709197205922
2020/05/13,4.730309711016097
2020/05/14,4.845705293960458
2020/05/15,4.846621176652089
2020/05/18,4.867685774034461
2020/05/19,4.793502798638064
2020/05/20,4.8447897635313995
2020/05/21,4.782512910863636
2020/05/22,4.819146104953444
2020/05/26,4.833799523494397
2020/05/27,4.872264835230043
2020/05/28,4.9107301469656885
2020/05/29,4.924467682815011
2020/06/01,4.859443182072353
2020/06/02,4.879591192237946
2020/06/03,4.898824376499629
2020/06/04,4.840210350073243
2020/06/05,4.943700162551546
2020/06/08,5.046274092338217
2020/06/09,4.962017111859025
2020/06/10,4.955606285280179
2020/06/11,4.699171460813502
2020/06/12,4.749542190752633
2020/06/15,4.876843896425628
2020/06/16,4.99956654090304
2020/06/17,4.718403940550039
2020/06/18,4.917140973544536
2020/06/19,4.982165474287194
2020/06/22,5.048105857721482
2020/06/23,5.054516684300327
2020/06/24,4.985829005053718
2020/06/25,4.994071597015826
2020/06/26,4.962017111859026
2020/06/29,5.015135842135624
2020/06/30,5.061843393570803
2020/07/01,5.081992108261543
2020/07/02,5.123204715809509
2020/07/06,5.18364980309401
2020/07/07,5.157090966349571
2020/07/08,5.189145099243797
2020/07/09,5.268823018527408
2020/07/10,5.256001365369718
2020/07/13,5.2211995844005985
2020/07/14,5.260747399025236
2020/07/15,5.207403925226615
2020/07/16,5.133827193719563
2020/07/17,5.049214075778355
2020/07/20,5.095199488937441
2020/07/21,5.142104659676469
2020/07/22,5.151301530950742
2020/07/23,5.128308648239912
2020/07/24,5.118192371648271
2020/07/27,5.089680943457789
2020/07/28,5.09060070103773
2020/07/29,5.122790807285406
2020/07/30,5.081403829763457
2020/07/31,5.099797924574576
2020/08/03,5.148542610473488
2020/08/04,5.150382125633371
2020/08/05,5.1043963602117115
2020/08/06,5.084162750240708
2020/08/07,5.079564314603571
2020/08/10,5.052892401572973
2020/08/11,4.991272166342594
2020/08/12,4.982074590543174
2020/08/13,4.968279283631765
2020/08/14,4.9848342155455745
2020/08/17,4.965520363154513
2020/08/18,5.0749658789664345
2020/08/19,5.16877622044449
2020/08/20,5.082323235080824
2020/08/21,5.075885284283803
2020/08/24,5.151301530950739
2020/08/25,5.158659239327701
2020/08/26,5.287418959793258
2020/08/27,5.2589078838653505
2020/08/28,5.323287744098129
2020/08/31,5.262586914185119
2020/09/01,5.303054134127126
2020/09/02,5.429054229590283
2020/09/03,5.251550175488388
2020/09/04,5.125549727762658
2020/09/08,5.087841780560477
2020/09/09,5.237754516314405
2020/09/10,5.272703895301907
2020/09/11,5.242352951951541
2020/09/14,5.46860204421492
2020/09/15,5.604719120794866
2020/09/16,5.557813950055839
2020/09/17,5.534821419607583
2020/09/18,5.495273604982945
2020/09/21,5.593682734360709
2020/09/22,5.575288287287017
2020/09/23,5.422616278793262
2020/09/24,5.453886627460996
2020/09/25,5.499872040620081
2020/09/28,5.4796387829116515
2020/09/29,5.469521801794863
2020/09/30,5.490675169345809
2020/10/01,5.488835654185925
2020/10/02,5.410660487041737
2020/10/05,5.4777992677517675
2020/10/06,5.473200479852057
2020/10/07,5.595093898230968
2020/10/08,5.622796883814798
2020/10/09,5.646806396313338
2020/10/12,5.675432662102847
2020/10/13,5.630184534510525
2020/10/14,5.6292609020422715
2020/10/15,5.588629880003492
2020/10/16,5.567390912647137
2020/10/19,5.505520570989429
2020/10/20,5.517525327238698
2020/10/21,5.510137676542971
2020/10/22,5.511984589216903
2020/10/23,5.5313769961619
2020/10/26,5.308829126760433
2020/10/27,5.270968297601264
2020/10/28,5.133376297625219
2020/10/29,5.1730840394583195
2020/10/30,5.181394970359726
2020/11/02,5.21279178129142
2020/11/03,5.245111872428793
2020/11/04,5.216485606639283
2020/11/05,5.232183835973843
2020/11/06,5.245111872428792
2020/11/09,5.248805697776655
2020/11/10,5.2331071161795215
2020/11/11,5.282049421382282
2020/11/12,5.212791781291419
2020/11/13,5.25526971600413
2020/11/16,5.277432315828738
2020/11/17,5.274661770686554
2020/11/18,5.194323006814674
2020/11/19,5.212791781291418
2020/11/20,5.143534141200556
