Date,Cumulative Returns
2020/01/03,2.312069549343949
2020/01/06,2.267232693261615
2020/01/07,2.3036098233571467
2020/01/08,2.3146076132015967
2020/01/09,2.362828716718135
2020/01/10,2.3162996557733617
2020/01/13,2.357752751293514
2020/01/14,2.3636747380040175
2020/01/15,2.3129157329205055
2020/01/16,2.3442170598820904
2020/01/17,2.3594446315746045
2020/01/21,2.349293187597386
2020/01/22,2.4017437483806394
2020/01/23,2.5413309312149597
2020/01/24,2.5497906572017617
2020/01/27,2.438121040766845
2020/01/28,2.5277952398035364
2020/01/29,2.5007238569806898
2020/01/30,2.4948018702701864
2020/01/31,2.356060871012423
2020/02/03,2.4195095462214753
2020/02/04,2.502415574971106
2020/02/05,2.557404524193356
2020/02/06,2.532871205228157
2020/02/07,2.5049538011194277
2020/02/10,2.56840247632848
2020/02/11,2.6174694388402266
2020/02/12,2.6470787232300466
2020/02/13,2.687685959754991
2020/02/14,2.6420029200961004
2020/02/18,2.5658644124708325
2020/02/19,2.6699203242048295
2020/02/20,2.64961662479702
2020/02/21,2.5802461251681383
2020/02/24,2.3975138042419
2020/02/25,2.369596400133171
2020/02/26,2.4144337430875282
2020/02/27,2.263848770408758
2020/02/28,2.317991536054451
2020/03/02,2.354368828440657
2020/03/03,2.3323732487517566
2020/03/04,2.3738261819812343
2020/03/05,2.276538440534298
2020/03/06,2.2257794354507863
2020/03/09,1.9846745670307913
2020/03/10,2.0895763377599965
2020/03/11,1.9347617455238366
2020/03/12,1.6513574357164575
2020/03/13,1.8044803099622013
2020/03/16,1.4625877394101856
2020/03/17,1.5576050343216343
2020/03/18,1.3455127886268614
2020/03/19,1.3752055715686833
2020/03/20,1.3930213549372485
2020/03/23,1.4982193061473161
2020/03/24,1.6924956873281867
2020/03/25,1.7705456545170692
2020/03/26,1.8189025953281182
2020/03/27,1.7154015554100492
2020/03/30,1.8087221013201737
2020/03/31,1.8129640549688208
2020/04/01,1.7009792700441315
2020/04/02,1.6958890230401593
2020/04/03,1.6305645922158698
2020/04/06,1.830779838337386
2020/04/07,1.8859237751537314
2020/04/08,1.959731788693967
2020/04/09,1.9495512946860227
2020/04/13,1.9741540740598842
2020/04/14,2.043720296242147
2020/04/15,1.8961041068710016
2020/04/16,1.9096780988815938
2020/04/17,1.9716088694125609
2020/04/20,1.9207067239541884
2020/04/21,1.8146606416794706
2020/04/22,1.9766989541258584
2020/04/23,2.0055436871483674
2020/04/24,2.121770101140355
2020/04/27,2.1786109492486987
2020/04/28,2.223574229766425
2020/04/29,2.333013972334465
2020/04/30,2.1692787485960787
2020/05/01,2.109044727066436
2020/05/04,2.142130926865569
2020/05/05,2.062384372966037
2020/05/06,2.087835445695223
2020/05/07,2.1353440931509478
2020/05/08,2.159098579169484
2020/05/11,2.1149832674257336
2020/05/12,2.1166800164270576
2020/05/13,2.0742616159753053
2020/05/14,2.0869869900492244
2020/05/15,2.005543687148368
2020/05/18,2.1115897694230856
2020/05/19,2.0233593082262584
2020/05/20,2.097167484057168
2020/05/21,2.0335398022342024
2020/05/22,2.0479620876001197
2020/05/26,2.11243806277841
2020/05/27,2.0759582026859547
2020/05/28,2.0343882578802015
2020/05/29,2.1081962714204368
2020/06/01,2.1132865184244087
2020/06/02,2.187094694255318
2020/06/03,2.339800968339761
2020/06/04,2.344042759697734
2020/06/05,2.372038874783569
2020/06/08,2.319440142614547
2020/06/09,2.3075630618959533
2020/06/10,2.308411192960604
2020/06/11,2.1370408421522713
2020/06/12,2.1803076982500227
2020/06/15,2.2295130947070714
2020/06/16,2.2659927925088525
2020/06/17,2.2880503672353907
2020/06/18,2.305017857248631
2020/06/19,2.273628244160148
2020/06/22,2.2780466077719175
2020/06/23,2.325629908937887
2020/06/24,2.2644515179736473
2020/06/25,2.2831449693096117
2020/06/26,2.2202669081119084
2020/06/29,2.2729484085248974
2020/06/30,2.3290287625327912
2020/07/01,2.261052664378742
2020/07/02,2.301838258354902
2020/07/06,2.372363456132461
2020/07/07,2.317132856095962
2020/07/08,2.326479500618607
2020/07/09,2.380010755002991
2020/07/10,2.438640046343721
2020/07/13,2.4063513429188115
2020/07/14,2.4649807965502153
2020/07/15,2.4921711384374303
2020/07/16,2.5117141814541153
2020/07/17,2.5491010841260446
2020/07/20,2.6374699792681735
2020/07/21,2.586487986797974
2020/07/22,2.605181275843264
2020/07/23,2.546551984502535
2020/07/24,2.5151130350490205
2020/07/27,2.6230251354985086
2020/07/28,2.470928587477956
2020/07/29,2.463281288607426
2020/07/30,2.403802405585976
2020/07/31,2.374062801784577
2020/08/03,2.4539346440847805
2020/08/04,2.467529896173725
2020/08/05,2.46413104257882
2020/08/06,2.45648374370829
2020/08/07,2.4326920931253055
2020/08/10,2.43014315579247
2020/08/11,2.46158194295531
2020/08/12,2.5711933890569134
2020/08/13,2.5202112342960397
2020/08/14,2.4743276033635344
2020/08/17,2.5176621346725296
2020/08/18,2.4930208924088246
2020/08/19,2.483674085595505
2020/08/20,2.4428884916193456
2020/08/21,2.4428884916193456
2020/08/24,2.5227604962102244
2020/08/25,2.5652454358384995
2020/08/26,2.626423826802739
2020/08/27,2.5380550939512845
2020/08/28,2.5567483829965747
2020/08/31,2.5703436350855196
2020/09/01,2.591586186044994
2020/09/02,2.644267686457983
2020/09/03,2.408900604832996
2020/09/04,2.4029526516145814
2020/09/08,2.290792105889468
2020/09/09,2.4964195837130556
2020/09/10,2.498119091655845
2020/09/11,2.5270089414858496
2020/09/14,2.6425681785151935
2020/09/15,2.668059174750293
2020/09/16,2.6493657234143284
2020/09/17,2.6434179324865883
2020/09/18,2.594985039639899
2020/09/21,2.552611593704968
2020/09/22,2.56707639922759
2020/09/23,2.4870945238501116
2020/09/24,2.543251965928367
2020/09/25,2.4836911261163226
2020/09/28,2.5755851369980745
2020/09/29,2.6036638580372022
2020/09/30,2.611321705801571
2020/10/01,2.825740956331876
2020/10/02,2.7423556832206093
2020/10/05,2.82914451635634
2020/10/06,2.7704345665504113
2020/10/07,2.835100584108477
2020/10/08,2.852968787364888
2020/10/09,2.969538283842653
2020/10/12,2.9840029270746005
2020/10/13,2.961880436078284
2020/10/14,2.941459400512851
2020/10/15,2.9142315694798393
2020/10/16,2.919336909516535
2020/10/19,2.913380841764398
2020/10/20,2.9363540604761553
2020/10/21,2.9074244494309114
2020/10/22,2.873389822930321
2020/10/23,2.893810533914406
2020/10/26,2.8214866685919713
2020/10/27,2.706619114417113
2020/10/28,2.5917515602422547
2020/10/29,2.6496107823327417
2020/10/30,2.5985586802911818
2020/11/02,2.6462073845989527
2020/11/03,2.735548887753031
2020/11/04,2.8112763130999294
2020/11/05,2.898915873951102
2020/11/06,2.9431611805250832
2020/11/09,2.984853979371391
2020/11/10,2.8512670073526563
2020/11/11,2.9423104528096413
2020/11/12,2.85467056737712
2020/11/13,2.9227401449596493
2020/11/16,3.0248446736241177
2020/11/17,3.0001693503187794
2020/11/18,3.012932538119844
2020/11/19,3.092063523491206
2020/11/20,3.1090809990321757
