Date,Cumulative Returns
2020/02/06,2.8496139915808327
2020/02/07,2.749291190275367
2020/02/10,2.78640111981063
2020/02/11,2.8304300491096277
2020/02/12,2.8845226216658015
2020/02/13,2.8313733931527745
2020/02/14,2.817850495038158
2020/02/18,2.768475132746572
2020/02/19,2.8480414248096855
2020/02/20,2.8137620174527167
2020/02/21,2.7370257575190435
2020/02/24,2.6203492908962405
2020/02/25,2.5228567667446424
2020/02/26,2.5052453910445847
2020/02/27,2.388254068033355
2020/02/28,2.462474172128307
2020/03/02,2.533549387705392
2020/03/03,2.4706508822747626
2020/03/04,2.5930106904769916
2020/03/05,2.509641374285649
2020/03/06,2.4557524170281386
2020/03/09,2.3026440034590046
2020/03/10,2.5007653644251304
2020/03/11,2.3654092156014594
2020/03/12,2.1244936034229376
2020/03/13,2.403131216154847
2020/03/16,2.043977106632727
2020/03/17,2.182820443098493
2020/03/18,1.9396860122231616
2020/03/19,2.060460634896264
2020/03/20,1.9308102473870705
2020/03/23,1.9821632018272897
2020/03/24,2.075042528583473
2020/03/25,1.999598037427844
2020/03/26,2.186624447324429
2020/03/27,2.1108626495361054
2020/03/30,2.1882092653169156
2020/03/31,2.144464319328569
2020/04/01,2.088990299054146
2020/04/02,2.156192658541366
2020/04/03,2.0677518267642956
2020/04/06,2.249072107809763
2020/04/07,2.3054973129089906
2020/04/08,2.3245168439898185
2020/04/09,2.2690430687398218
2020/04/13,2.323565904189441
2020/04/14,2.4582884198454296
2020/04/15,2.4088370999815383
2020/04/16,2.436098762730775
2020/04/17,2.414543228832656
2020/04/20,2.3555820209161373
2020/04/21,2.2772844653349495
2020/04/22,2.3673110952022145
2020/04/23,2.3397323708447098
2020/04/24,2.4104221629984512
2020/04/27,2.4085202833976966
2020/04/28,2.3866476878913097
2020/04/29,2.5033013672424214
2020/04/30,2.493791479189794
2020/05/01,2.397742393936424
2020/05/04,2.3990103953450697
2020/05/05,2.4608241776382935
2020/05/06,2.5001314862330215
2020/05/07,2.498863484824376
2020/05/08,2.553703381882263
2020/05/11,2.5511676240893992
2020/05/12,2.4858666541540804
2020/05/13,2.4725530068999437
2020/05/14,2.5318310314003036
2020/05/15,2.401863214746202
2020/05/18,2.5340497275849
2020/05/19,2.4754058263010763
2020/05/20,2.555922323091287
2020/05/21,2.472553006899944
2020/05/22,2.494742418990172
2020/05/26,2.473186885092053
2020/05/27,2.513445133487158
2020/05/28,2.4760399495176117
2020/05/29,2.563847148127
2020/06/01,2.527393148982258
2020/06/02,2.6827197686871345
2020/06/03,2.686872687696822
2020/06/04,2.7485262240149244
2020/06/05,2.8287075273892843
2020/06/08,2.918791737996845
2020/06/09,2.8670411089119434
2020/06/10,2.9072915165253916
2020/06/11,2.6839975710728523
2020/06/12,2.7229701763005836
2020/06/15,2.759706688609416
2020/06/16,2.8596938064501773
2020/06/17,2.8731106089879934
2020/06/18,2.8724715852829212
2020/06/19,2.8370128753598056
2020/06/22,2.847235294445542
2020/06/23,2.854263085054773
2020/06/24,2.8475548062980782
2020/06/25,2.8418048180745648
2020/06/26,2.811776584522427
2020/06/29,2.8434021323128182
2020/06/30,2.9136802834295508
2020/07/01,2.8679993994451256
2020/07/02,2.934764145306096
2020/07/06,2.968305784113996
2020/07/07,2.943389005129153
2020/07/08,2.9877920867278616
2020/07/09,2.978847715052269
2020/07/10,2.9552087384531434
2020/07/13,2.9175139356111295
2020/07/14,2.9510558194434564
2020/07/15,2.9564865408388603
2020/07/16,2.913360771577015
2020/07/17,2.9462641217531234
2020/07/20,2.9762921102808346
2020/07/21,2.9488194815001307
2020/07/22,2.9580836100526864
2020/07/23,2.8644855041405104
2020/07/24,2.839568480131241
2020/07/27,2.961277993504766
2020/07/28,2.921347097743854
2020/07/29,2.971819924443038
2020/07/30,3.4241575585472037
2020/07/31,3.373684731848019
2020/08/03,3.5008247215925214
2020/08/04,3.5442697576824753
2020/08/05,3.5583253389009366
2020/08/06,3.5477836529870905
2020/08/07,3.458018954232066
2020/08/10,3.397643465324107
2020/08/11,3.47654696631275
2020/08/12,3.6988823762076817
2020/08/13,3.622853991843009
2020/08/14,3.6333954327324287
2020/08/17,3.583561874762743
2020/08/18,3.578769932047984
2020/08/19,3.547144874306446
2020/08/20,3.5350058741543475
2020/08/21,3.609756456133303
2020/08/24,3.7027157833648334
2020/08/25,3.703993340726124
2020/08/26,3.706868457350094
2020/08/27,3.706229433645022
2020/08/28,3.7758690511055364
2020/08/31,3.8046194822719577
2020/09/01,3.897578809503489
2020/09/02,3.956029386514574
2020/09/03,3.73924745525287
2020/09/04,3.7244741974883366
2020/09/08,3.525355832129596
2020/09/09,3.661848159220299
2020/09/10,3.6111053156027904
2020/09/11,3.6425787032241437
2020/09/14,3.643863366293811
2020/09/15,3.744064880508015
2020/09/16,3.6791907431241664
2020/09/17,3.6894678026570773
2020/09/18,3.5549025926830886
2020/09/21,3.594404940721543
2020/09/22,3.655425088896389
2020/09/23,3.551048603474087
2020/09/24,3.6030763551856895
2020/09/25,3.6772638710318786
2020/09/28,3.8047638016593375
2020/09/29,3.7697574068280786
2020/09/30,3.779392257338369
2020/10/01,3.8384852883965017
2020/10/02,3.708416276654135
2020/10/05,3.870601130064902
2020/10/06,3.8391277424435484
2020/10/07,3.9512119612594274
2020/10/08,3.9290519521004144
2020/10/09,4.010305237341987
2020/10/12,4.068756059377499
2020/10/13,4.0934851496514195
2020/10/14,4.171205672707513
2020/10/15,4.129454980528822
2020/10/16,4.143907011269831
2020/10/19,4.124316328250153
2020/10/20,4.120462584065578
2020/10/21,4.128491544482678
2020/10/22,4.123031910204912
2020/10/23,4.139089831039112
2020/10/26,4.053019120542395
2020/10/27,4.0437057420800535
2020/10/28,3.904644088850016
2020/10/29,4.060727098960397
2020/10/30,3.9618102478158606
2020/11/02,3.9814009308355387
2020/11/03,4.028932239291093
2020/11/04,4.141980139177542
2020/11/05,4.669964654613865
2020/11/06,4.657118023917192
2020/11/09,4.580040199932572
2020/11/10,4.49975059576157
2020/11/11,4.743188734413909
2020/11/12,4.621790892111263
2020/11/13,4.633031142665891
2020/11/16,4.787508752731935
2020/11/17,4.776910466175501
2020/11/18,4.722634615348087
2020/11/19,4.738050082135241
2020/11/20,4.68987631963264
