Date,Cumulative Returns
2020/02/11,5.785897430873246
2020/02/12,5.883492755549127
2020/02/13,5.447583407644116
2020/02/14,5.574830587547121
2020/02/18,5.525566041197704
2020/02/19,5.615222734490358
2020/02/20,5.667055588232929
2020/02/21,5.565958188140941
2020/02/24,5.3093622268212375
2020/02/25,5.1365862851886845
2020/02/26,5.085453846529334
2020/02/27,4.994863028949698
2020/02/28,4.925752794802289
2020/03/02,5.1765117262524605
2020/03/03,4.886994830965226
2020/03/04,5.0441275752991155
2020/03/05,4.757412696608797
2020/03/06,4.733597871251206
2020/03/09,4.325472486263385
2020/03/10,4.720756334285428
2020/03/11,4.46649532741915
2020/03/12,3.770954648657788
2020/03/13,4.296521046119483
2020/03/16,3.8776557256795785
2020/03/17,4.218071350422403
2020/03/18,4.330375748109965
2020/03/19,4.321036642824325
2020/03/20,4.188185785991518
2020/03/23,3.9859909858075415
2020/03/24,4.215503043029247
2020/03/25,4.348120190658293
2020/03/26,4.611486949870482
2020/03/27,4.30936258308526
2020/03/30,4.39761844621147
2020/03/31,4.286714878690351
2020/04/01,4.120009319867061
2020/04/02,4.0681764661244895
2020/04/03,4.157833159417143
2020/04/06,4.479336864384926
2020/04/07,4.491244277063722
2020/04/08,4.591407552868728
2020/04/09,4.698108629890518
2020/04/13,4.620826411420151
2020/04/14,4.830259071640103
2020/04/15,4.5951433374885955
2020/04/16,4.7069810292966965
2020/04/17,4.739201191916976
2020/04/20,4.724492118905294
2020/04/21,4.502684983863055
2020/04/22,4.655848590637346
2020/04/23,4.692271600020985
2020/04/24,4.87088457152307
2020/04/27,5.15829986529661
2020/04/28,5.3345782386093
2020/04/29,5.719588857058721
2020/04/30,5.362129204850789
2020/05/01,5.266168419545112
2020/05/04,5.341349392765815
2020/05/05,5.443613913820485
2020/05/06,5.426569886355378
2020/05/07,5.460191235406131
2020/05/08,5.671725140875748
2020/05/11,5.492878460169902
2020/05/12,5.374737032612807
2020/05/13,5.208498535933009
2020/05/14,5.177912556418903
2020/05/15,5.085220493589603
2020/05/18,5.505486644195949
2020/05/19,5.616390211717069
2020/05/20,5.638337501028756
2020/05/21,5.70044322807992
2020/05/22,5.686200860947699
2020/05/26,5.976184818378425
2020/05/27,6.039458378920332
2020/05/28,6.01027322957267
2020/05/29,6.101330753031766
2020/06/01,6.186551246621329
2020/06/02,6.166004787476085
2020/06/03,6.281110845496533
2020/06/04,6.097828677615658
2020/06/05,6.480270276143863
2020/06/08,6.468829925608559
2020/06/09,6.311463828334939
2020/06/10,6.235815436706716
2020/06/11,5.841466069235684
2020/06/12,6.031519391273074
2020/06/15,6.056735759325169
2020/06/16,6.221339716634764
2020/06/17,6.0896566932927
2020/06/18,6.122577627260231
2020/06/19,6.17347635671582
2020/06/22,6.112304397687609
2020/06/23,6.0884888598019575
2020/06/24,5.84870392927166
2020/06/25,5.9220170101824285
2020/06/26,5.753443559049205
2020/06/29,5.884893585715568
2020/06/30,5.975951109174665
2020/07/01,5.865747956736767
2020/07/02,5.954704234946199
2020/07/06,6.1085686130677415
2020/07/07,5.93649273025438
2020/07/08,6.005369611462059
2020/07/09,6.11744101247392
2020/07/10,6.086154617876592
2020/07/13,5.965444526662312
2020/07/14,6.221573425838525
2020/07/15,6.26103180475881
2020/07/16,6.249357745019745
2020/07/17,6.376371571983019
2020/07/20,6.452485956962643
2020/07/21,6.3805740624823475
2020/07/22,6.467429095442115
2020/07/23,6.437309821807469
2020/07/24,6.303525553215741
2020/07/27,6.381974892648791
2020/07/28,6.331542869072662
2020/07/29,6.393882661591617
2020/07/30,6.419565735523172
2020/07/31,6.554984543485104
2020/08/03,6.554284128401883
2020/08/04,6.646742482027422
2020/08/05,6.743870744559811
2020/08/06,6.694606554474426
2020/08/07,6.60845193659788
2020/08/10,6.547046268365907
2020/08/11,6.550782052985775
2020/08/12,6.6310996409927885
2020/08/13,6.668456062135348
2020/08/14,6.678262585828509
2020/08/17,6.6948395511501255
2020/08/18,6.583235568545785
2020/08/19,6.610553181847544
2020/08/20,6.456922156665732
2020/08/21,6.428437422401291
2020/08/24,6.429838965095794
2020/08/25,6.487508136179837
2020/08/26,6.648143312193864
2020/08/27,6.473499834515407
2020/08/28,6.541209238496373
2020/08/31,6.689936645567574
2020/09/01,6.704646074843286
2020/09/02,6.872752107568988
2020/09/03,6.286481169486603
2020/09/04,6.083352245015645
2020/09/08,5.8197521328637265
2020/09/09,5.956338774316401
2020/09/10,5.823954979627085
2020/09/11,5.836096101509641
2020/09/14,5.8664483718199865
2020/09/15,6.011206641331588
2020/09/16,5.933924422861222
2020/09/17,5.981321076900704
2020/09/18,5.980620661817483
2020/09/21,5.807377658041439
2020/09/22,5.890263553441608
2020/09/23,5.8272237021034625
2020/09/24,5.852673066831258
2020/09/25,6.01120664133159
2020/09/28,6.083585954219406
2020/09/29,6.045295408789864
2020/09/30,5.894466400204968
2020/10/01,6.035022179217242
2020/10/02,6.042726745132678
2020/10/05,6.257529729342702
2020/10/06,6.303291844011981
2020/10/07,6.457622571748954
2020/10/08,6.51622657964804
2020/10/09,6.630865931789028
2020/10/12,6.730095439571081
2020/10/13,6.694606554474425
2020/10/14,6.648843727277086
2020/10/15,6.708148150259393
2020/10/16,6.8409990070922
2020/10/19,6.807611367245208
2020/10/20,6.883725752224832
2020/10/21,6.814381808873662
2020/10/22,7.025682717667579
2020/10/23,7.0912908763988804
2020/10/26,6.890030200501886
2020/10/27,6.754143974132432
2020/10/28,6.658883960174006
2020/10/29,6.816950472530847
2020/10/30,6.622460950790367
2020/11/02,6.842633546462403
2020/11/03,7.4531867283099
2020/11/04,7.685733798804221
2020/11/05,7.941162282897212
2020/11/06,8.08848885980197
2020/11/09,8.235115021623505
2020/11/10,8.055567925834438
2020/11/11,8.318234269963405
2020/11/12,7.956572127256145
2020/11/13,8.0751802606927
2020/11/16,8.077982633553647
2020/11/17,7.956805836459906
2020/11/18,7.881857859914904
2020/11/19,8.367732881780613
2020/11/20,8.288348705532522
