Date,Cumulative Returns
2020/06/11,13.737812649320226
2020/06/12,13.65344723273534
2020/06/15,13.88380831083681
2020/06/16,14.275826989074565
2020/06/17,14.42990722644721
2020/06/18,14.617831989710027
2020/06/19,14.225309181742118
2020/06/22,14.617831989710027
2020/06/23,14.63298825691844
2020/06/24,14.410204541580612
2020/06/25,14.50820921114005
2020/06/26,14.300580221329502
2020/06/29,14.252589229372356
2020/06/30,14.737560488100078
2020/07/01,14.868401424089381
2020/07/02,15.052791112516587
2020/07/06,15.238192143766367
2020/07/07,15.120990460751617
2020/07/08,15.251325725329632
2020/07/09,15.382672332730223
2020/07/10,15.23869627349652
2020/07/13,14.931043011843652
2020/07/14,15.207881151030673
2020/07/15,15.207881151030673
2020/07/16,14.917907888599256
2020/07/17,15.212427568688858
2020/07/20,15.615558684525864
2020/07/21,15.445819591895784
2020/07/22,15.503410632261717
2020/07/23,15.162919562497853
2020/07/24,14.827482123484591
2020/07/27,15.163930905320425
2020/07/28,15.0654205643497
2020/07/29,15.460974317423066
2020/07/30,15.643850074978674
2020/07/31,15.690831265794378
2020/08/03,15.924728960412589
2020/08/04,15.59888848644585
2020/08/05,15.775195140698129
2020/08/06,15.925738761554028
2020/08/07,15.780247229767598
2020/08/10,15.59888848644585
2020/08/11,15.252337068152203
2020/08/12,15.579691472990538
2020/08/13,15.901489659029245
2020/08/14,15.821672201783676
2020/08/17,16.03233059501855
2020/08/18,16.18944177749665
2020/08/19,16.14195491526966
2020/08/20,16.586006873392588
2020/08/21,16.39302847937917
2020/08/24,16.430916834878506
2020/08/25,16.493558422632777
2020/08/26,16.745643329564857
2020/08/27,16.78908790386382
2020/08/28,17.00985047523763
2020/08/31,17.12604235711094
2020/09/01,17.37256950356226
2020/09/02,17.711037887680977
2020/09/03,16.778985267406004
2020/09/04,16.226824461584695
2020/09/08,15.590299780859631
2020/09/09,16.16822362007732
2020/09/10,16.035363081805134
2020/09/11,15.866632248635362
2020/09/14,16.24652714645129
2020/09/15,16.580449112911822
2020/09/16,16.059106512918625
2020/09/17,15.603940575515313
2020/09/18,15.411971982643333
2020/09/21,15.61960097245388
2020/09/22,15.935337268281677
2020/09/23,15.284161991759488
2020/09/24,15.37812591507203
2020/09/25,15.769638921898498
2020/09/28,16.10507636091176
2020/09/29,16.14094511412821
2020/09/30,16.53094264840195
2020/10/01,16.913361278230916
2020/10/02,16.245515803628717
2020/10/05,16.361202014090736
2020/10/06,15.987370548166853
2020/10/07,16.691083234304372
2020/10/08,16.8497098893352
2020/10/09,17.015408235718386
2020/10/12,17.57312371865819
2020/10/13,17.74741077062759
2020/10/14,17.751957188285775
2020/10/15,17.76711345549419
2020/10/16,17.667087641970735
2020/10/19,16.986612715535422
2020/10/20,16.769890890408508
2020/10/21,16.562767572009246
2020/10/22,16.508209018429902
2020/10/23,16.68199039898801
2020/10/26,16.2162161537156
2020/10/27,16.27532266663426
2020/10/28,15.56100013094651
2020/10/29,15.703460717627483
2020/10/30,15.376104771108016
2020/11/02,15.722657731082792
2020/11/03,15.959080699395177
2020/11/04,16.632988064208288
2020/11/05,16.587522345945313
2020/11/06,17.014396892895814
2020/11/09,16.593584236156225
2020/11/10,16.136902826200185
2020/11/11,16.618337468411163
2020/11/12,16.349583905080202
2020/11/13,16.580449112911825
2020/11/16,16.300581570300483
2020/11/17,16.155090038514054
2020/11/18,16.06415706030697
2020/11/19,16.373831465923857
2020/11/20,16.077797854962657
