Date,Cumulative Returns
2020/02/04,4.472994270923627
2020/02/05,4.529075244541387
2020/02/06,4.48577226986506
2020/02/07,4.380709332909601
2020/02/10,4.4666055459062575
2020/02/11,4.575218262455095
2020/02/12,4.640528004327606
2020/02/13,4.7825049164886755
2020/02/14,4.7455903923763705
2020/02/18,4.640196464684124
2020/02/19,4.800424524437558
2020/02/20,4.728499084629499
2020/02/21,4.576816953202847
2020/02/24,4.349650270960952
2020/02/25,4.191558830515887
2020/02/26,4.259210482800512
2020/02/27,4.059103528331086
2020/02/28,4.138861592216415
2020/03/02,4.284134689078
2020/03/03,4.133164764087471
2020/03/04,4.309771101791612
2020/03/05,4.210786208664431
2020/03/06,4.115361524357824
2020/03/09,3.7080269233244776
2020/03/10,3.9999975299198947
2020/03/11,3.7379360257481338
2020/03/12,3.2123888789857133
2020/03/13,3.6239961697291037
2020/03/16,2.886236205803248
2020/03/17,3.1945859137094135
2020/03/18,2.7900998639672125
2020/03/19,2.862024205961882
2020/03/20,2.705357178389063
2020/03/23,2.8605995186362883
2020/03/24,3.214524949387388
2020/03/25,3.185328053399855
2020/03/26,3.503647553598355
2020/03/27,3.2081161892756698
2020/03/30,3.36834370012241
2020/03/31,3.2629494979768157
2020/04/01,3.0834946089815296
2020/04/02,3.0792219192714856
2020/04/03,3.01085778609739
2020/04/06,3.286449840288754
2020/04/07,3.3868594207415286
2020/04/08,3.66458727088122
2020/04/09,3.5314203111669915
2020/04/13,3.552072102187784
2020/04/14,3.7365118873292373
2020/04/15,3.5869658263042603
2020/04/16,3.7194208540357137
2020/04/17,3.788496644739238
2020/04/20,3.605480998016683
2020/04/21,3.4416930038960216
2020/04/22,3.710875200162277
2020/04/23,3.624708376165229
2020/04/24,3.684526855465889
2020/04/27,3.63396596202144
2020/04/28,3.5905263095781805
2020/04/29,3.8696788470434655
2020/04/30,3.537829345732057
2020/05/01,3.3391468041348777
2020/05/04,3.3882835591604277
2020/05/05,3.4787230728675205
2020/05/06,3.5962234121604717
2020/05/07,3.6496328568960656
2020/05/08,3.831936297182497
2020/05/11,3.8461787791848754
2020/05/12,3.726542095036902
2020/05/13,3.666723890189589
2020/05/14,3.8760878816085316
2020/05/15,3.705890578469457
2020/05/18,3.8711032599157114
2020/05/19,3.9501488429115703
2020/05/20,4.06668694876905
2020/05/21,3.9337046961575224
2020/05/22,3.888662236166302
2020/05/26,3.9422841077926702
2020/05/27,4.032369302228458
2020/05/28,3.90868086331498
2020/05/29,4.016639831990659
2020/06/01,3.981606685573778
2020/06/02,3.988756744176429
2020/06/03,4.133178212301487
2020/06/04,4.1560569177818945
2020/06/05,4.303338464238682
2020/06/08,4.282604611667061
2020/06/09,4.274740151001509
2020/06/10,4.279744807788679
2020/06/11,3.9615880584250998
2020/06/12,4.043093292319046
2020/06/15,4.078841389705523
2020/06/16,4.185370181988664
2020/06/17,4.289754395816365
2020/06/18,4.316922807114347
2020/06/19,4.357675286834646
2020/06/22,4.380553992315055
2020/06/23,4.349810826169095
2020/06/24,4.287609542907578
2020/06/25,4.288324219423827
2020/06/26,4.173930966475134
2020/06/29,4.222548181314333
2020/06/30,4.321927463901518
2020/07/01,4.266875690335958
2020/07/02,4.361250041682625
2020/07/06,4.537130175829933
2020/07/07,4.445615353908301
2020/07/08,4.487798010021138
2020/07/09,4.53927502873872
2020/07/10,4.47492861811507
2020/07/13,4.397713090038698
2020/07/14,4.471353863267091
2020/07/15,4.439895471698188
2020/07/16,4.457054569421831
2020/07/17,4.454194765543448
2020/07/20,4.5564338520090155
2020/07/21,4.562153734219128
2020/07/22,4.591467272879244
2020/07/23,4.549284616766406
2020/07/24,4.334081630384643
2020/07/27,4.504956833291434
2020/07/28,4.454194765543448
2020/07/29,4.522116205468425
2020/07/30,4.605765743364463
2020/07/31,4.599331733544797
2020/08/03,4.647948673930648
2020/08/04,4.636508909510423
2020/08/05,4.637939909263003
2020/08/06,4.547854440373867
2020/08/07,4.544994636495485
2020/08/10,4.664392820684695
2020/08/11,4.608626096149539
2020/08/12,4.754477740667135
2020/08/13,4.652238379748221
2020/08/14,4.834552798168542
2020/08/17,4.785936132236038
2020/08/18,4.749472809426617
2020/08/19,4.725083787176273
2020/08/20,4.575878048301891
2020/08/21,4.466843222504977
2020/08/24,4.57229149195998
2020/08/25,4.594528799967857
2020/08/26,4.573725785152728
2020/08/27,4.449627038485106
2020/08/28,4.524229770695624
2020/08/31,4.41878150124062
2020/09/01,4.439584241602402
2020/09/02,4.668414111128654
2020/09/03,4.408738978811264
2020/09/04,4.372872043125426
2020/09/08,3.9905330062398545
2020/09/09,3.959687468995369
2020/09/10,3.953948649504296
2020/09/11,3.945340694721034
2020/09/14,4.050071543126316
2020/09/15,4.1031543883786785
2020/09/16,4.0507889641760375
2020/09/17,4.0414635883430545
2020/09/18,4.027834235118441
2020/09/21,4.111762343161941
2020/09/22,4.152650402835784
2020/09/23,4.106740944720589
2020/09/24,4.145477290151963
2020/09/25,4.177039699539476
2020/09/28,4.258098672290787
2020/09/29,4.278901412652568
2020/09/30,4.264554638378233
2020/10/01,4.3506350095708965
2020/10/02,4.17560513189338
2020/10/05,4.347048178775638
2020/10/06,4.33270167895465
2020/10/07,4.3843494076542235
2020/10/08,4.490515098158948
2020/10/09,4.540011387069399
2020/10/12,4.639720562579983
2020/10/13,4.640437983629704
2020/10/14,4.589507401526505
2020/10/15,4.5557924545364825
2020/10/16,4.519208372254271
2020/10/19,4.4510616061312
2020/10/20,4.466125527001909
2020/10/21,4.455365857976179
2020/10/22,4.425955162831134
2020/10/23,4.372154896529051
2020/10/26,4.268858615769863
2020/10/27,4.220080022362479
2020/10/28,4.1117623431619394
2020/10/29,4.268141469173489
2020/10/30,4.248773296457802
2020/11/02,4.327680280513298
2020/11/03,4.435280538664117
2020/11/04,4.652633043661571
2020/11/05,5.01775589652727
2020/11/06,5.059361377250834
2020/11/09,5.114596760105706
2020/11/10,4.977585257903149
2020/11/11,5.104553963223002
2020/11/12,5.006996227501539
2020/11/13,5.2229136159462035
2020/11/16,5.342709208582237
2020/11/17,5.334818125942001
2020/11/18,5.447054175581281
2020/11/19,5.557851540774257
2020/11/20,5.51972009052023
