Date,Cumulative Returns
2020/03/13,4.118969725155534
2020/03/16,3.4488903423125694
2020/03/17,3.8007658842750427
2020/03/18,3.618935213789564
2020/03/19,3.5911552394955053
2020/03/20,3.4286861154408808
2020/03/23,3.432895496903386
2020/03/24,3.7177583427039242
2020/03/25,3.808435449002953
2020/03/26,4.103563248276809
2020/03/27,4.103563248276809
2020/03/30,4.2660973743217
2020/03/31,4.174565190295034
2020/04/01,4.094153707592935
2020/04/02,4.07020114430311
2020/04/03,3.9145103205737635
2020/04/06,4.1608779155403335
2020/04/07,4.197662005733611
2020/04/08,4.3653289435769675
2020/04/09,4.384148695068328
2020/04/13,4.355063655041844
2020/04/14,4.399546795401915
2020/04/15,4.296893574988877
2020/04/16,4.331111426813824
2020/04/17,4.402968781621492
2020/04/20,4.3482203527262975
2020/04/21,4.2549770080589395
2020/04/22,4.340521302559504
2020/04/23,4.096719945961264
2020/04/24,4.16002250275089
2020/04/27,4.194240019514033
2020/04/28,4.190818703418065
2020/04/29,4.367895517007101
2020/04/30,4.272941346760857
2020/05/01,4.081321845627676
2020/05/04,3.972680065564925
2020/05/05,3.9991992022848843
2020/05/06,4.065068332504645
2020/05/07,4.167721552917683
2020/05/08,4.367895517007101
2020/05/11,4.265242296594063
2020/05/12,4.159167089961446
2020/05/13,4.057369282337851
2020/05/14,4.112117711233045
2020/05/15,4.08645465742614
2020/05/18,4.224181142453569
2020/05/19,4.29176076319041
2020/05/20,4.435475137743941
2020/05/21,4.3850041078577675
2020/05/22,4.359341054050862
2020/05/26,4.379871631121109
2020/05/27,4.449162412498643
2020/05/28,4.3935585708140055
2020/05/29,4.537273280429342
2020/06/01,4.461138861674458
2020/06/02,4.507332827613416
2020/06/03,4.544116582744888
2020/06/04,4.623672987719351
2020/06/05,4.652758362807639
2020/06/08,4.75883323437845
2020/06/09,4.690397865790359
2020/06/10,4.733170180571545
2020/06/11,4.385004107857769
2020/06/12,4.329400601234937
2020/06/15,4.3405213025595035
2020/06/16,4.420933120323409
2020/06/17,4.3644738658493285
2020/06/18,4.2464222100408975
2020/06/19,4.452584398718223
2020/06/22,4.355063655041843
2020/06/23,4.234618987818527
2020/06/24,4.126305903386972
2020/06/25,4.135837406568049
2020/06/26,4.06998301906773
2020/06/29,4.138436816055123
2020/06/30,4.194759700374365
2020/07/01,4.098577528610961
2020/07/02,4.102043742988865
2020/07/06,4.161832506624206
2020/07/07,4.082113931735882
2020/07/08,4.034456080768692
2020/07/09,4.053519087130846
2020/07/10,4.1055096223049645
2020/07/13,4.101177273159841
2020/07/14,4.1055096223049645
2020/07/15,4.180029378219142
2020/07/16,4.202558598959199
2020/07/17,4.182628787706216
2020/07/20,4.210357162482228
2020/07/21,4.2822768387857195
2020/07/22,4.2866098580544545
2020/07/23,4.33253443430179
2020/07/24,4.1626993115150395
2020/07/27,4.296141361235532
2020/07/28,4.208623887762374
2020/07/29,3.8394923277548116
2020/07/30,3.847290891277839
2020/07/31,3.9183444328141115
2020/08/03,3.8784848103081435
2020/08/04,3.933074754969337
2020/08/05,3.910545869291084
2020/08/06,3.895814877012248
2020/08/07,3.9261429963371386
2020/08/10,3.991997383837457
2020/08/11,3.9668684185485197
2020/08/12,3.954737505880369
2020/08/13,3.8906160580380993
2020/08/14,3.90534671525513
2020/08/17,3.8906160580380997
2020/08/18,3.9044802454261056
2020/08/19,3.9339415598601666
2020/08/20,3.902746970706251
2020/08/21,3.8854169040021467
2020/08/24,3.9521380963932957
2020/08/25,3.93740710411446
2020/08/26,3.9625360694033973
2020/08/27,3.946938942357342
2020/08/28,4.037921960084793
2020/08/31,4.15836662730811
2020/09/01,4.078648052419786
2020/09/02,4.21035716248223
2020/09/03,4.080380992077836
2020/09/04,4.073448898383833
2020/09/08,3.9590698550254944
2020/09/09,4.00586123616366
2020/09/10,3.9798661361075034
2020/09/11,4.032723141110647
2020/09/14,4.128905647935856
2020/09/15,4.102043742988869
2020/09/16,4.217288921114426
2020/09/17,4.258014678387613
2020/09/18,4.230286638673407
2020/09/21,4.179162573328313
2020/09/22,4.190581144597969
2020/09/23,4.182676031420793
2020/09/24,4.165109076020199
2020/09/25,4.235376897622573
2020/09/28,4.361858373395595
2020/09/29,4.397870481188999
2020/09/30,4.327602994648431
2020/10/01,4.309157842255621
2020/10/02,4.281050847639394
2020/10/05,4.313549497340318
2020/10/06,4.356588186256876
2020/10/07,4.431247662943947
2020/10/08,4.508542065669475
2020/10/09,4.476921612960767
2020/10/12,4.505028607576994
2020/10/13,4.495366765353578
2020/10/14,4.483069997091704
2020/10/15,4.5102984596539075
2020/10/16,4.518203572831084
2020/10/19,4.58056628125628
2020/10/20,4.557729138716967
2020/10/21,4.540162183316373
2020/10/22,4.548945828547573
2020/10/23,4.456719731521714
2020/10/26,4.300374197024419
2020/10/27,4.265240621285038
2020/10/28,4.19321640569823
2020/10/29,4.1861894895132705
2020/10/30,4.200242986821384
2020/11/02,4.266118818277255
2020/11/03,4.422464017712744
2020/11/04,4.433004391990184
2020/11/05,4.633266812396254
2020/11/06,4.698264446859908
2020/11/09,4.756235165138603
2020/11/10,4.806300770240121
2020/11/11,4.798395657062944
2020/11/12,4.671913846228116
2020/11/13,4.805422238186098
2020/11/16,4.9134585615663084
2020/11/17,4.875689724726665
2020/11/18,4.8519747202569405
2020/11/19,4.91170183252007
2020/11/20,4.884473369957865
