Date,Cumulative Returns
2020/02/19,3.4267831842984777
2020/02/20,3.4682387287256335
2020/02/21,3.4275231874417513
2020/02/24,3.257257511234882
2020/02/25,3.1639817388566014
2020/02/26,3.1210450282633637
2020/02/27,2.9641043381234415
2020/02/28,2.9559611138787116
2020/03/02,3.0477565900005614
2020/03/03,2.9641043381234415
2020/03/04,3.0640430384900212
2020/03/05,2.9293108517749333
2020/03/06,2.937454365989547
2020/03/09,2.810124820436148
2020/03/10,2.9670655105760697
2020/03/11,2.742759017048488
2020/03/12,2.4577490681817773
2020/03/13,2.786435730784999
2020/03/16,2.4955034370130305
2020/03/17,2.628014454418763
2020/03/18,2.7479407788707055
2020/03/19,2.791617492607217
2020/03/20,2.635417095580452
2020/03/23,2.5613886541743764
2020/03/24,2.8575032897083297
2020/03/25,2.7886566101244714
2020/03/26,3.00407987626405
2020/03/27,2.8737894482279063
2020/03/30,2.9848322553219613
2020/03/31,2.9100635208027286
2020/04/01,2.8375156656229676
2020/04/02,2.9742721320963597
2020/04/03,2.9189716856007326
2020/04/06,3.096082970822649
2020/04/07,3.0370459724053047
2020/04/08,3.1192495347433202
2020/04/09,3.078895005964679
2020/04/13,3.0803898007152966
2020/04/14,3.196969002799368
2020/04/15,3.1028088222757173
2020/04/16,3.1013140275251
2020/04/17,3.1745499812389473
2020/04/20,3.1790337855510313
2020/04/21,3.030319830982353
2020/04/22,3.1207437495541703
2020/04/23,3.1102816361492684
2020/04/24,3.177539280770298
2020/04/27,3.217893809548939
2020/04/28,3.175297523599198
2020/04/29,3.238818036358743
2020/04/30,3.167076877395513
2020/05/01,3.057970199215109
2020/05/04,3.090104371759949
2020/05/05,3.09832472799375
2020/05/06,3.0751584540429624
2020/05/07,3.091598876540682
2020/05/08,3.2126624628766054
2020/05/11,3.23732353157801
2020/05/12,3.229850717704459
2020/05/13,3.1349429948205576
2020/05/14,3.2769305179964
2020/05/15,3.3083177281207568
2020/05/18,3.3673547265381014
2020/05/19,3.3337257592426446
2020/05/20,3.395751767221456
2020/05/21,3.3359678063836284
2020/05/22,3.3553978183825826
2020/05/26,3.3509140140704985
2020/05/27,3.4346117912193637
2020/05/28,3.407708965346859
2020/05/29,3.573610594803623
2020/06/01,3.460020112311135
2020/06/02,3.5041114829813775
2020/06/03,3.5078477449332115
2020/06/04,3.5018694358403937
2020/06/05,3.574358137163874
2020/06/08,3.5967771587242954
2020/06/09,3.590798559661594
2020/06/10,3.5437184693997685
2020/06/11,3.263479105060149
2020/06/12,3.368101978928469
2020/06/15,3.389026205738273
2020/06/16,3.4734718152172723
2020/06/17,3.450305251296601
2020/06/18,3.4248969302048295
2020/06/19,3.3867844485671723
2020/06/22,3.3748275404116534
2020/06/23,3.3979941043323243
2020/06/24,3.3441881626174306
2020/06/25,3.379311344723737
2020/06/26,3.4607676546713857
2020/06/29,3.4488110364857505
2020/06/30,3.48542872337279
2020/07/01,3.442085185032682
2020/07/02,3.436812662636858
2020/07/06,3.4963147727477017
2020/07/07,3.4368126626368576
2020/07/08,3.4503702045505547
2020/07/09,3.5174042823912304
2020/07/10,3.514391495299298
2020/07/13,3.4594085658263527
2020/07/14,3.484263624379971
2020/07/15,3.494808669171619
2020/07/16,3.448110469246663
2020/07/17,3.521170121271204
2020/07/20,3.5377404502768335
2020/07/21,3.541506289156807
2020/07/22,3.5324682178508926
2020/07/23,3.570880818318208
2020/07/24,3.4948086691716185
2020/07/27,3.5543104893125785
2020/07/28,3.4857700179259368
2020/07/29,3.5181573341792705
2020/07/30,3.4978211662936673
2020/07/31,3.547531573370788
2020/08/03,3.5520510439785706
2020/08/04,3.5904636444458866
2020/08/05,3.564855244134343
2020/08/06,3.597995612175718
2020/08/07,3.5723872118641746
2020/08/10,3.5949828250837856
2020/08/11,3.5543104893125785
2020/08/12,3.62285096069922
2020/08/13,3.2176339965331184
2020/08/14,3.201063667527489
2020/08/17,3.1701830347900053
2020/08/18,3.1618977253022487
2020/08/19,3.153612705784376
2020/08/20,3.1867533637956353
2020/08/21,3.1822338931878527
2020/08/24,3.1769616607619127
2020/08/25,3.1603913317562835
2020/08/26,3.182233893187853
2020/08/27,3.185246680279786
2020/08/28,3.1784680543078796
2020/08/31,3.179974447853846
2020/09/01,3.1656635641822244
2020/09/02,3.1950380933436255
2020/09/03,3.0843191826096943
2020/09/04,3.0745274795759716
2020/09/08,3.01276592413112
2020/09/09,3.0225573371949594
2020/09/10,2.9803786078777863
2020/09/11,3.003727562855323
2020/09/14,3.040633769776672
2020/09/15,3.0579571505703425
2020/09/16,3.0443998986265295
2020/09/17,3.040633769776672
2020/09/18,2.9984553304293824
2020/09/21,2.9404596138645047
2020/09/22,2.9615488335381497
2020/09/23,2.8832169490876685
2020/09/24,2.8508296328343348
2020/09/25,2.896021149243441
2020/09/28,2.947238239836412
2020/09/29,2.941966007410472
2020/09/30,2.9668210659640906
2020/10/01,2.9493379117644856
2020/10/02,2.909050655998869
2020/10/05,2.9318547575648806
2020/10/06,2.9318547575648806
2020/10/07,2.9949464048663916
2020/10/08,3.0245917658991948
2020/10/09,3.029152412230467
2020/10/12,3.0679196458655813
2020/10/13,3.02611207799958
2020/10/14,3.0321930364312375
2020/10/15,3.038274284832778
2020/10/16,3.0527168148316126
2020/10/19,2.9873448443644652
2020/10/20,2.9797435738324225
2020/10/21,2.9691016790996096
2020/10/22,2.9508582238648704
2020/10/23,2.9508582238648704
2020/10/26,2.8634421628969626
2020/10/27,2.802631128730971
2020/10/28,2.7144550566978123
2020/10/29,2.712934744597427
2020/10/30,2.7288978766665304
2020/11/02,2.7288978766665304
2020/11/03,2.7881885987321366
2020/11/04,2.7798270271649597
2020/11/05,2.8299961665981384
2020/11/06,2.8528002681641493
2020/11/09,2.903729708632462
2020/11/10,2.943256953332827
2020/11/11,2.9896254574999843
2020/11/12,2.939456028096922
2020/11/13,3.146974135266311
2020/11/16,3.2336298951990843
2020/11/17,3.1834607557659056
2020/11/18,3.1408928868647696
2020/11/19,3.129490691096822
2020/11/20,3.114288150032737
