Date,Cumulative Returns
2020/04/30,11.442728274587711
2020/05/01,11.198568610573332
2020/05/04,11.407223582503338
2020/05/05,11.500627285121224
2020/05/06,11.602769847724195
2020/05/07,11.56781190739473
2020/05/08,11.472769616438201
2020/05/11,11.588021719213362
2020/05/12,11.408316252550113
2020/05/13,11.584744542536074
2020/05/14,11.741509772458313
2020/05/15,11.866593405265336
2020/05/18,11.857307793525342
2020/05/19,11.602223929432327
2020/05/20,11.787937831158283
2020/05/21,11.528484120341204
2020/05/22,11.673778398429898
2020/05/26,11.373358312220649
2020/05/27,11.469492439760915
2020/05/28,11.622433741250958
2020/05/29,11.962727532805602
2020/06/01,11.963820202852379
2020/06/02,11.874240428666688
2020/06/03,11.686887938602089
2020/06/04,11.483147898224972
2020/06/05,11.54050099046662
2020/06/08,11.713652103775294
2020/06/09,11.657937599872291
2020/06/10,11.64264355306959
2020/06/11,11.151593800118453
2020/06/12,11.152139718410321
2020/06/15,11.243904832689564
2020/06/16,11.328568008396283
2020/06/17,11.415963275951464
2020/06/18,11.31928239665629
2020/06/19,11.21167731728248
2020/06/22,11.238442315918725
2020/06/23,11.31709789002578
2020/06/24,11.073484144303269
2020/06/25,11.203484375589262
2020/06/26,11.123190213143566
2020/06/29,11.14831662344117
2020/06/30,11.297433996499018
2020/07/01,11.49680335668903
2020/07/02,11.51482866187715
2020/07/06,11.590752977598783
2020/07/07,11.531215378726625
2020/07/08,11.51428274358528
2020/07/09,11.613148129510964
2020/07/10,11.470039191515824
2020/07/13,10.978988605101646
2020/07/14,10.850626962154298
2020/07/15,10.880123219175962
2020/07/16,10.836425585398372
2020/07/17,10.907980054395944
2020/07/20,11.34277021861525
2020/07/21,11.198021858818423
2020/07/22,11.241719492596014
2020/07/23,11.223694187407894
2020/07/24,11.390290947361995
2020/07/27,11.459114157974147
2020/07/28,11.275038844586835
2020/07/29,11.401215147440631
2020/07/30,11.387559688976575
2020/07/31,11.562349390623893
2020/08/03,11.582560035905566
2020/08/04,11.709829008806139
2020/08/05,11.588568470968271
2020/08/06,11.568904577441508
2020/08/07,11.492433509964965
2020/08/10,11.268484491232257
2020/08/11,11.022686238879237
2020/08/12,11.20949281065197
2020/08/13,11.486971826657168
2020/08/14,11.322559573333578
2020/08/17,11.293064149774953
2020/08/18,11.30617368994714
2020/08/19,11.260290716075998
2020/08/20,11.37008113554336
2020/08/21,11.291971479728174
2020/08/24,11.323106325088483
2020/08/25,11.235711057533303
2020/08/26,11.389198277315215
2020/08/27,11.35424033698575
2020/08/28,11.368988465496583
2020/08/31,11.732770079010187
2020/09/01,11.78629924281964
2020/09/02,12.000416731520485
2020/09/03,11.349324571969822
2020/09/04,11.117727696372725
2020/09/08,10.750122987889968
2020/09/09,10.942392076433539
2020/09/10,10.815123103532965
2020/09/11,10.822224208642448
2020/09/14,11.033610438957874
2020/09/15,11.160879411858447
2020/09/16,11.087686354522232
2020/09/17,11.114997271450344
2020/09/18,11.1799965536303
2020/09/21,11.08222383775139
2020/09/22,11.21331590562112
2020/09/23,10.932013794646766
2020/09/24,11.034156357249737
2020/09/25,11.229156704178727
2020/09/28,11.18218189372385
2020/09/29,11.19256017551062
2020/09/30,11.189282998833333
2020/10/01,11.318736478364418
2020/10/02,11.042350132405995
2020/10/05,11.11281193135679
2020/10/06,11.038526203973799
2020/10/07,11.133022576638462
2020/10/08,11.22314826911602
2020/10/09,11.446551369556857
2020/10/12,11.697265386925809
2020/10/13,11.798316112945043
2020/10/14,11.587475800921485
2020/10/15,11.394114875794179
2020/10/16,11.325290831718986
2020/10/19,11.097517884554083
2020/10/20,11.140669600039805
2020/10/21,11.228064034131943
2020/10/22,11.353694418693873
2020/10/23,10.968064405022997
2020/10/26,10.84680386718513
2020/10/27,10.873022114066469
2020/10/28,10.368862820943145
2020/10/29,10.46499694848341
2020/10/30,10.41638354968989
2020/11/02,10.33445079890555
2020/11/03,10.460627101759348
2020/11/04,11.1095347546795
2020/11/05,11.378820828991481
2020/11/06,11.288694303050882
2020/11/09,11.113358683111695
2020/11/10,10.923274101198635
2020/11/11,11.028147922187026
2020/11/12,10.86810634905054
2020/11/13,10.842979938752938
2020/11/16,10.644703248609702
2020/11/17,10.62449260332803
2020/11/18,10.610837144863973
2020/11/19,10.784535009927557
2020/11/20,10.72991317607133
