Date,Cumulative Returns
2020/01/03,2.1848199809049134
2020/01/06,2.2185799489394094
2020/01/07,2.2026304774436096
2020/01/08,2.204889838677938
2020/01/09,2.2421056145578495
2020/01/10,2.2236307450211696
2020/01/13,2.2710804124494817
2020/01/14,2.237453565535175
2020/01/15,2.2668273159197216
2020/01/16,2.2975300177340614
2020/01/17,2.3408595043189755
2020/01/21,2.351758590600669
2020/01/22,2.3623916400758116
2020/01/23,2.353087542030463
2020/01/24,2.3879108355558563
2020/01/27,2.365847037053572
2020/01/28,2.380069015494319
2020/01/29,2.3847206536493384
2020/01/30,2.3933603786967037
2020/01/31,2.352555879285015
2020/02/03,2.3396634685755444
2020/02/04,2.3701005444509877
2020/02/05,2.3484356984416173
2020/02/06,2.3782079904514224
2020/02/07,2.3852525218286145
2020/02/10,2.4465256260724146
2020/02/11,2.4517091324067097
2020/02/12,2.4544999509526595
2020/02/13,2.4471897936365705
2020/02/14,2.4510445539748997
2020/02/18,2.457158059246075
2020/02/19,2.4737725200413396
2020/02/20,2.4668609043505096
2020/02/21,2.462474892134387
2020/02/24,2.4163541761358687
2020/02/25,2.3673093150373834
2020/02/26,2.3625243503283473
2020/02/27,2.243700191926541
2020/02/28,2.2020986092643344
2020/03/02,2.305903705974876
2020/03/03,2.325840648061539
2020/03/04,2.42446182757013
2020/03/05,2.3984107639108094
2020/03/06,2.3382011905917337
2020/03/09,2.202231730384524
2020/03/10,2.2692195928404133
2020/03/11,2.1426869409310862
2020/03/12,1.8864770615156083
2020/03/13,2.067692089616387
2020/03/16,1.9381194279284097
2020/03/17,1.9926974437355152
2020/03/18,1.9776181899328067
2020/03/19,1.997901698886383
2020/03/20,1.8229583601039183
2020/03/23,1.6621601675107331
2020/03/24,1.7455615764786383
2020/03/25,1.7835929246535382
2020/03/26,1.9881604376562145
2020/03/27,1.8024084034761354
2020/03/30,1.779722962211978
2020/03/31,1.7737179260016978
2020/04/01,1.6825767975844992
2020/04/02,1.7400904627859086
2020/04/03,1.6896492679622253
2020/04/06,1.8802051667634663
2020/04/07,1.9007553288250767
2020/04/08,1.9718802176982153
2020/04/09,2.0402027837310666
2020/04/13,1.951463587624449
2020/04/14,2.038868491021759
2020/04/15,1.9832226301795528
2020/04/16,2.038334773938036
2020/04/17,2.105322841827753
2020/04/20,2.073430267284805
2020/04/21,1.93064636158715
2020/04/22,2.0228553350394494
2020/04/23,2.0498107184072185
2020/04/24,2.0390018175757763
2020/04/27,2.060886477780522
2020/04/28,1.9406546867930072
2020/04/29,1.9872261246089578
2020/04/30,1.9190370905639507
2020/05/01,1.8525825343241298
2020/05/04,1.8836747386753205
2020/05/05,1.8791379380298474
2020/05/06,1.8054773794244559
2020/05/07,1.8176207783990328
2020/05/08,1.7517001446767622
2020/05/11,1.7366210963078812
2020/05/12,1.751166222159212
2020/05/13,1.7130016501472087
2020/05/14,1.698990344096515
2020/05/15,1.7223428289984124
2020/05/18,1.8084132342525874
2020/05/19,1.828563005784492
2020/05/20,1.8493800263879638
2020/05/21,1.8306980795532113
2020/05/22,1.7906653950312639
2020/05/26,1.8333668704056538
2020/05/27,1.7883967892746997
2020/05/28,1.8130835668859047
2020/05/29,1.8058777699541615
2020/06/01,1.8540505644551086
2020/06/02,1.8636584991312601
2020/06/03,1.9732147158413496
2020/06/04,1.9913627401585516
2020/06/05,2.080369000240858
2020/06/08,2.1126621707473396
2020/06/09,2.025257472783857
2020/06/10,1.9780185804625114
2020/06/11,1.8158860951600189
2020/06/12,1.885067785459279
2020/06/15,1.84430930322494
2020/06/16,1.9027652933928765
2020/06/17,1.8778276810783514
2020/06/18,1.8953912461564495
2020/06/19,1.8620072220261923
2020/06/22,1.8921735361170524
2020/06/23,1.8908326695252664
2020/06/24,1.8676381632366803
2020/06/25,1.8835929760119936
2020/06/26,1.860666355434406
2020/06/29,1.8520855898955197
2020/06/30,1.8787663082359842
2020/07/01,1.8229918458177923
2020/07/02,1.8111933702395089
2020/07/06,1.8235280281074446
2020/07/07,1.7574301049920822
2020/07/08,1.7715078688859571
2020/07/09,1.755418907821317
2020/07/10,1.7217665871124062
2020/07/13,1.7571618084134288
2020/07/14,1.7827699567407607
2020/07/15,1.8040874141479084
2020/07/16,1.8060986113186734
2020/07/17,1.845918260961552
2020/07/20,1.8187013603314355
2020/07/21,1.8502085410140818
2020/07/22,1.893111957840858
2020/07/23,1.9336021434965436
2020/07/24,1.900217913932459
2020/07/27,1.9033016811163568
2020/07/28,1.8341199908170966
2020/07/29,1.8775593844996983
2020/07/30,1.8661633537893954
2020/07/31,1.8743418798941287
2020/08/03,1.8440412120801142
2020/08/04,1.8444436569480946
2020/08/05,1.8546329693559385
2020/08/06,1.9310547640361262
2020/08/07,1.9341383257861966
2020/08/10,1.9067874823005804
2020/08/11,1.915502190694966
2020/08/12,1.9441936953385406
2020/08/13,1.9569310035082845
2020/08/14,1.9490203631145502
2020/08/17,1.9757010814550142
2020/08/18,2.0084149804401195
2020/08/19,2.017263837123832
2020/08/20,2.0326820567418378
2020/08/21,2.0368383939388677
2020/08/24,2.0643233857138106
2020/08/25,2.0751832341344607
2020/08/26,2.055742620174924
2020/08/27,2.0353635844915816
2020/08/28,2.0590944785036474
2020/08/31,2.074780994700307
2020/09/01,2.061641857964065
2020/09/02,2.106154027093626
2020/09/03,2.0582902050691683
2020/09/04,2.051854374122719
2020/09/08,2.0444805323201196
2020/09/09,2.0589605356481475
2020/09/10,2.0156546739533905
2020/09/11,2.0628485762665236
2020/09/14,2.100276565290194
2020/09/15,2.1110472554297295
2020/09/16,2.1149515253204747
2020/09/17,2.1296264853507556
2020/09/18,2.1179134702446927
2020/09/21,2.0540975060846787
2020/09/22,2.117375028182938
2020/09/23,2.04911594120277
2020/09/24,2.0422497263878068
2020/09/25,2.0733499426582687
2020/09/28,2.1087585171580754
2020/09/29,2.1224909467880018
2020/09/30,2.1111818145867116
2020/10/01,2.1109124908389205
2020/10/02,2.112528227891839
2020/10/05,2.1206060914211204
2020/10/06,2.113201434544403
2020/10/07,2.1583034041925817
2020/10/08,2.191423240420734
2020/10/09,2.2454110448415667
2020/10/12,2.2662792184680747
2020/10/13,2.238140947121831
2020/10/14,2.247295900208449
2020/10/15,2.310169539401936
2020/10/16,2.3010145863153184
2020/10/19,2.290917102828346
2020/10/20,2.2739531990925834
2020/10/21,2.295360020214673
2020/10/22,2.2761073782072563
2020/10/23,2.3531175353692695
2020/10/26,2.3197285808271535
2020/10/27,2.320536346636699
2020/10/28,2.214580152318897
2020/10/29,2.1930387720398254
2020/10/30,2.128010953731666
2020/11/02,2.200847517255143
2020/11/03,2.234909678449823
2020/11/04,2.1585727279403732
2020/11/05,2.1655737073461454
2020/11/06,2.2144453877280874
2020/11/09,2.292263310699646
2020/11/10,2.2456803685893583
2020/11/11,2.285127772136892
2020/11/12,2.255508528328539
2020/11/13,2.2954945793716544
2020/11/16,2.3412697556723967
2020/11/17,2.282973798456046
2020/11/18,2.254431438771202
2020/11/19,2.2774537915123823
2020/11/20,2.2524120242473384
