Date,Cumulative Returns
2020/03/02,4.897016028259405
2020/03/03,4.684621310677105
2020/03/04,4.900309094020982
2020/03/05,4.722078810349524
2020/03/06,4.65786627472981
2020/03/09,4.323632617431234
2020/03/10,4.615057703675617
2020/03/11,4.383728820848978
2020/03/12,4.014507784160741
2020/03/13,4.364794655604639
2020/03/16,3.8486258551720445
2020/03/17,4.3693224605460195
2020/03/18,4.116177177529724
2020/03/19,4.180801185888847
2020/03/20,4.0173887352597575
2020/03/23,4.051964962871584
2020/03/24,4.336804559515965
2020/03/25,4.081601591841047
2020/03/26,4.435592359862781
2020/03/27,4.136758196616427
2020/03/30,4.199323878393777
2020/03/31,4.113295584507557
2020/04/01,3.9881638999912803
2020/04/02,4.199323878393777
2020/04/03,4.115354232050906
2020/04/06,4.484986741478552
2020/04/07,4.3738499445258245
2020/04/08,4.5347922748721565
2020/04/09,4.4327114087637645
2020/04/13,4.431887821361795
2020/04/14,4.5668983822012255
2020/04/15,4.444648611668691
2020/04/16,4.585009601966745
2020/04/17,4.673919488875132
2020/04/20,4.590772467049504
2020/04/21,4.397723708412528
2020/04/22,4.609295480516009
2020/04/23,4.546729156815507
2020/04/24,4.68956090931947
2020/04/27,4.76571000592096
2020/04/28,4.70232073674164
2020/04/29,4.91471545432394
2020/04/30,4.777646887864312
2020/05/01,4.551147513859743
2020/05/04,4.5839192954957815
2020/05/05,4.627062308511335
2020/05/06,4.663567836151704
2020/05/07,4.714592381607927
2020/05/08,4.77059504109554
2020/05/11,4.765616606102575
2020/05/12,4.633284790569784
2020/05/13,4.524597893320577
2020/05/14,4.577696813437333
2020/05/15,4.490166740340741
2020/05/18,4.746534477572069
2020/05/19,4.674353428924805
2020/05/20,4.873473817679885
2020/05/21,4.706710528205683
2020/05/22,4.705465839217048
2020/05/26,4.800877765715885
2020/05/27,4.887578153140579
2020/05/28,4.806685565419172
2020/05/29,4.925742731163169
2020/06/01,4.8892375244843755
2020/06/02,5.088772595594617
2020/06/03,5.277107712538172
2020/06/04,5.333940057697681
2020/06/05,5.4525825410865165
2020/06/08,5.5114892609065596
2020/06/09,5.480791212007903
2020/06/10,5.45092316974272
2020/06/11,5.169250821922437
2020/06/12,5.142701201383271
2020/06/15,5.153487115117947
2020/06/16,5.2314759634684975
2020/06/17,5.236039074183149
2020/06/18,5.2260831670819465
2020/06/19,5.180866100367435
2020/06/22,5.194970435828129
2020/06/23,5.2526327876211125
2020/06/24,5.143530887055168
2020/06/25,5.187918268097782
2020/06/26,5.117811273149476
2020/06/29,5.175887665374471
2020/06/30,5.267151805436968
2020/07/01,5.177132675324682
2020/07/02,5.219030678390025
2020/07/06,5.373349324708905
2020/07/07,5.334769743369579
2020/07/08,5.362148407657492
2020/07/09,5.410684217059597
2020/07/10,5.414832324457513
2020/07/13,5.34389628576046
2020/07/14,5.471250308223437
2020/07/15,5.482035259073388
2020/07/16,5.483279948062023
2020/07/17,5.554216949643802
2020/07/20,5.665807586263865
2020/07/21,5.620175195271042
2020/07/22,5.497799607801028
2020/07/23,5.353022186228189
2020/07/24,5.377497753068397
2020/07/27,5.480791212007904
2020/07/28,5.398239252942701
2020/07/29,5.460879397805498
2020/07/30,5.383606614729224
2020/07/31,5.327636372360707
2020/08/03,5.401567624477549
2020/08/04,5.52311513108354
2020/08/05,5.542746424869219
2020/08/06,5.58618664830341
2020/08/07,5.578667802442719
2020/08/10,5.655940585518993
2020/08/11,5.682254941223535
2020/08/12,5.790854215962712
2020/08/13,5.728618482684669
2020/08/14,5.736972470564037
2020/08/17,5.775817808087631
2020/08/18,5.818839497627757
2020/08/19,5.784171154043848
2020/08/20,5.787930897935768
2020/08/21,5.8614439371201215
2020/08/24,5.890265002726994
2020/08/25,5.916996608479299
2020/08/26,5.949994026102705
2020/08/27,5.909896296512672
2020/08/28,5.993434249536897
2020/08/31,5.937463044283654
2020/09/01,6.054834840796263
2020/09/02,6.1667753255332975
2020/09/03,5.917414500450214
2020/09/04,5.867291857020309
2020/09/08,5.682254941223534
2020/09/09,5.834293797473752
2020/09/10,5.730289408645172
2020/09/11,5.696038315109025
2020/09/14,5.786259971975264
2020/09/15,5.874392168986936
2020/09/16,5.834293797473752
2020/09/17,5.864367255147065
2020/09/18,5.791689999904539
2020/09/21,5.721517528794892
2020/09/22,5.791272107933625
2020/09/23,5.645498421631357
2020/09/24,5.709405080869904
2020/09/25,5.777488734048134
2020/09/28,5.9286924482796755
2020/09/29,5.910313546560437
2020/09/30,5.964195291959113
2020/10/01,6.0527460228648495
2020/10/02,5.893188320753941
2020/10/05,6.01807767928094
2020/10/06,6.008471299335132
2020/10/07,6.12960091397021
2020/10/08,6.184318443310711
2020/10/09,6.3033598819375225
2020/10/12,6.470017896015058
2020/10/13,6.45289331213171
2020/10/14,6.38105055698471
2020/10/15,6.3718614270866665
2020/10/16,6.395669072888879
2020/10/19,6.2970947119895735
2020/10/20,6.300018671939667
2020/10/21,6.103704450236582
2020/10/22,6.191001505229576
2020/10/23,6.263680044318403
2020/10/26,6.09618560437589
2020/10/27,6.145055213816204
2020/10/28,5.972967171809394
2020/10/29,6.150078262468121
2020/10/30,6.082767484762978
2020/11/02,6.12525766193457
2020/11/03,6.196774962044314
2020/11/04,6.395761509822535
2020/11/05,6.5442652952834734
2020/11/06,6.635976213858651
2020/11/09,6.572031039231081
2020/11/10,6.37304449145286
2020/11/11,6.550154940188437
2020/11/12,6.4996721778711555
2020/11/13,6.590120433609488
2020/11/16,6.659955253142022
2020/11/17,6.541741253456082
2020/11/18,6.459706684450105
2020/11/19,6.616203696979884
2020/11/20,6.597272741351297
