Date,Cumulative Returns
2020/03/03,4.530356795873075
2020/03/04,4.698353213654419
2020/03/05,4.495650722711822
2020/03/06,4.402096600809831
2020/03/09,4.082200635585245
2020/03/10,4.24617215020872
2020/03/11,4.049506230490534
2020/03/12,3.6657312834559725
2020/03/13,3.9207253914427835
2020/03/16,3.591717177098866
2020/03/17,3.7478570936077853
2020/03/18,3.635314548884898
2020/03/19,3.5542029955245704
2020/03/20,3.3473690437387895
2020/03/23,3.2257017136982977
2020/03/24,3.5673836327395283
2020/03/25,3.635314548884898
2020/03/26,3.763065460893322
2020/03/27,3.7275786176334087
2020/03/30,3.8877743860396814
2020/03/31,3.8000719264375804
2020/04/01,3.6201061815993607
2020/04/02,3.7240300900098964
2020/04/03,3.6277101693640317
2020/04/06,3.8244058625531148
2020/04/07,3.7630654608933223
2020/04/08,3.9217392564780726
2020/04/09,3.9871359017914143
2020/04/13,3.94505893580212
2020/04/14,4.1564556720029
2020/04/15,3.950635585252408
2020/04/16,3.9876428343090593
2020/04/17,4.162539253970833
2020/04/20,4.058108413042652
2020/04/21,3.9562118429465
2020/04/22,4.0028508098384
2020/04/23,4.020087298950712
2020/04/24,4.000823079767822
2020/04/27,4.093087148516333
2020/04/28,4.227935507527979
2020/04/29,4.203095030650997
2020/04/30,4.114379489525999
2020/05/01,4.0459412491067885
2020/05/04,4.041379248204183
2020/05/05,4.094101405307819
2020/05/06,3.991191361932573
2020/05/07,3.9562118429465007
2020/05/08,4.1235042748436035
2020/05/11,4.097649932931332
2020/05/12,4.026170097406253
2020/05/13,3.962801965675882
2020/05/14,3.9186976613722053
2020/05/15,3.955704910428856
2020/05/18,4.151385955070258
2020/05/19,4.159497658864965
2020/05/20,4.251761727613476
2020/05/21,4.268490892451947
2020/05/22,4.252775592648765
2020/05/26,4.391678628289177
2020/05/27,4.467720856473058
2020/05/28,4.60865240569644
2020/05/29,4.571137832365949
2020/06/01,4.589895119031195
2020/06/02,4.68621503967706
2020/06/03,4.852493606538872
2020/06/04,4.7282912221539615
2020/06/05,4.893556315736681
2020/06/08,5.033980540686222
2020/06/09,4.974667477340812
2020/06/10,4.9143409407163094
2020/06/11,4.634506747608712
2020/06/12,4.678396761273168
2020/06/15,4.775363471398656
2020/06/16,4.851916549662141
2020/06/17,4.897848004864036
2020/06/18,4.85753041595105
2020/06/19,5.018801555115386
2020/06/22,4.977463049555583
2020/06/23,4.9876702572427805
2020/06/24,4.86314428223996
2020/06/25,4.911117570735491
2020/06/26,4.841199275407733
2020/06/29,4.907034687660612
2020/06/30,4.975932066341553
2020/07/01,4.95704863418119
2020/07/02,4.977463049555583
2020/07/06,5.056567635923721
2020/07/07,5.038195053842963
2020/07/08,5.0106357889656294
2020/07/09,4.94633135992678
2020/07/10,4.955007192643749
2020/07/13,4.924386353094551
2020/07/14,4.993283731775492
2020/07/15,5.075450284571691
2020/07/16,5.156596704233464
2020/07/17,5.124954556281252
2020/07/20,5.113726823703433
2020/07/21,5.093823258408645
2020/07/22,5.1724173864533745
2020/07/23,5.113726823703434
2020/07/24,4.937145068886401
2020/07/27,5.118320165101722
2020/07/28,5.0708573349296
2020/07/29,5.041257020271023
2020/07/30,5.104030466095842
2020/07/31,5.031560270907234
2020/08/03,5.101989024558402
2020/08/04,5.100458041344372
2020/08/05,5.2239630997003745
2020/08/06,5.222432116486344
2020/08/07,5.199976651330707
2020/08/10,5.211204383908525
2020/08/11,5.180072694279722
2020/08/12,5.2709154715490865
2020/08/13,5.3393027836628155
2020/08/14,5.321950726472679
2020/08/17,5.332157934159875
2020/08/18,5.318888760044618
2020/08/19,5.307150177387195
2020/08/20,5.2535634143589505
2020/08/21,5.227535524451843
2020/08/24,5.289288053629845
2020/08/25,5.289288053629845
2020/08/26,5.341854291767468
2020/08/27,5.234680373954784
2020/08/28,5.295412378242164
2020/08/31,5.2877570704158146
2020/09/01,5.3076606357106035
2020/09/02,5.400034396193999
2020/09/03,5.170375944915934
2020/09/04,5.191810885180949
2020/09/08,5.070857334929599
2020/09/09,5.1617001121989645
2020/09/10,5.072898776467039
2020/09/11,5.106071907633281
2020/09/14,5.119422175281114
2020/09/15,5.1338000194310975
2020/09/16,5.052156069400384
2020/09/17,5.042399773094802
2020/09/18,4.946378762426498
2020/09/21,4.840087863079634
2020/09/22,4.885274197996707
2020/09/23,4.799009091877789
2020/09/24,4.758957505421898
2020/09/25,4.803630639722189
2020/09/28,4.897597672654782
2020/09/29,4.87859906417279
2020/09/30,4.870896745602919
2020/10/01,4.861654041670313
2020/10/02,4.874491108701365
2020/10/05,4.957161851721836
2020/10/06,4.885787790369682
2020/10/07,4.976674052576805
2020/10/08,5.038805409996353
2020/10/09,5.07423584036404
2020/10/12,5.087072907395092
2020/10/13,5.073722247991063
2020/10/14,5.057290817861564
2020/10/15,5.08501892965938
2020/10/16,5.089640477503781
2020/10/19,5.0177528237786495
2020/10/20,5.072695455001305
2020/10/21,5.0521560694003815
2020/10/22,5.085532522032357
2020/10/23,5.177959169602214
2020/10/26,5.105044722887325
2020/10/27,5.063452751068699
2020/10/28,5.0100505052087785
2020/10/29,5.172311220524251
2020/10/30,5.341246677907444
2020/11/02,5.6426611528287784
2020/11/03,5.680145560932177
2020/11/04,5.713008421191175
2020/11/05,5.8162181580563725
2020/11/06,5.914807130589562
2020/11/09,5.91891469430479
2020/11/10,5.862945270092376
2020/11/11,5.895808130351374
2020/11/12,5.840865499128719
2020/11/13,5.93740010217
2020/11/16,6.033935096967477
2020/11/17,6.024692393034871
2020/11/18,5.869107203299511
2020/11/19,5.868593610926534
2020/11/20,5.878863107848897
