Date,Cumulative Returns
2019/12/26,0.7845731444421828
2019/12/27,0.7828061057715873
2019/12/30,0.7739708266691713
2019/12/31,0.775737865339767
2020/01/02,0.7960591101746495
2020/01/03,0.7819227150604467
2020/01/06,0.7872237453227954
2020/01/07,0.7792720284303962
2020/01/08,0.7863401831127785
2020/01/09,0.7836895822321661
2020/01/10,0.762485032435581
2020/01/13,0.7872237453227954
2020/01/14,0.7766214275497838
2020/01/15,0.7801555906404131
2020/01/16,0.802243702647015
2020/01/17,0.7960591101746494
2020/01/21,0.7854567066521997
2020/01/22,0.7916414706234414
2020/01/23,0.793408423544599
2020/01/24,0.7359791093788948
2020/01/27,0.7289109546965125
2020/01/28,0.735095632918316
2020/01/29,0.7174250318387649
2020/01/30,0.7059391518557365
2020/01/31,0.6944533147474271
2020/02/03,0.6971038727533205
2020/02/04,0.7156579931681694
2020/02/05,0.7218426285152539
2020/02/06,0.7350956329183161
2020/02/07,0.7748543888791882
2020/02/10,0.7686696249079465
2020/02/11,0.7942919857546158
2020/02/12,0.8137296683794815
2020/02/13,0.802243702647015
2020/02/14,0.802243702647015
2020/02/18,0.7942919857546158
2020/02/19,0.793408423544599
2020/02/20,0.788990869742829
2020/02/21,0.7872237453227953
2020/02/24,0.7589508693449516
2020/02/25,0.7377462337989283
2020/02/26,0.7483485515719399
2020/02/27,0.7200755898446581
2020/02/28,0.7103567914069443
2020/03/02,0.7138909116228546
2020/03/03,0.702405031639826
2020/03/04,0.7174250318387647
2020/03/05,0.6926862332021122
2020/03/06,0.6723651169913868
2020/03/09,0.6281887214793067
2020/03/10,0.6599956747983415
2020/03/11,0.6290721550651664
2020/03/12,0.5495546002687032
2020/03/13,0.6149357599509636
2020/03/16,0.5451370035922142
2020/03/17,0.6061004808485475
2020/03/18,0.5990322404167271
2020/03/19,0.6281887214793066
2020/03/20,0.6140521977409467
2020/03/23,0.5999157597520248
2020/03/24,0.6591121983377627
2020/03/25,0.6564615545824312
2020/03/26,0.6714815547813698
2020/03/27,0.6538109965765377
2020/03/30,0.7006379500945111
2020/03/31,0.714774473832871
2020/04/01,0.693184909059289
2020/04/02,0.7074589748963355
2020/04/03,0.6887242232901628
2020/04/06,0.7110274806369175
2020/04/07,0.6958613205207648
2020/04/08,0.7199487664257317
2020/04/09,0.7244094521948579
2020/04/13,0.7172723978389751
2020/04/14,0.7386834751571854
2020/04/15,0.7235173150410326
2020/04/16,0.7467127095416123
2020/04/17,0.777937252677181
2020/04/20,0.7583104067919021
2020/04/21,0.7279779150607205
2020/04/22,0.7493890352536499
2020/04/23,0.7368992865989729
2020/04/24,0.7217330407333821
2020/04/27,0.7386834751571852
2020/04/28,0.7297622751178091
2020/04/29,0.7538497210227761
2020/04/30,0.7547418581766014
2020/05/01,0.7422520237724863
2020/05/04,0.7377914237527983
2020/05/05,0.740467835214274
2020/05/06,0.7351150122913226
2020/05/07,0.7422520237724864
2020/05/08,0.7583104067919024
2020/05/11,0.7529575838689511
2020/05/12,0.7618788696577653
2020/05/13,0.7395756123110108
2020/05/14,0.7253015893486833
2020/05/15,0.7511733953107388
2020/05/18,0.7708002411960178
2020/05/19,0.7663395554268917
2020/05/20,0.7716922926004051
2020/05/21,0.7699081040421927
2020/05/22,0.7922113613889472
2020/05/26,0.7859664870616088
2020/05/27,0.783289989850695
2020/05/28,0.7993483728701111
2020/05/29,0.8154067558895272
2020/06/01,0.8270044531398172
2020/06/02,0.8510918990447842
2020/06/03,0.8778558421606649
2020/06/04,0.8626895962950741
2020/06/05,0.8582289105259481
2020/06/08,0.845739076121833
2020/06/09,0.833249327467156
2020/06/10,0.8439548875636207
2020/06/11,0.781505801292483
2020/06/12,0.797564098562461
2020/06/15,0.80559324719745
2020/06/16,0.818083081601565
2020/06/17,0.826112315985992
2020/06/18,0.8154067558895274
2020/06/19,0.8082696586589255
2020/06/22,0.8207594930630406
2020/06/23,0.8198672701597773
2020/06/24,0.8055932471974498
2020/06/25,0.8484154875833085
2020/06/26,0.8270044531398173
2020/06/29,0.8243279559289035
2020/06/30,0.8296807788518549
2020/07/01,0.8287886416980297
2020/07/02,0.8305729160056802
2020/07/06,0.885884990795654
2020/07/07,0.842170527506532
2020/07/08,0.8510918990447842
2020/07/09,0.8368177903330186
2020/07/10,0.8394942017944943
2020/07/13,0.8305729160056802
2020/07/14,0.8555525848139105
2020/07/15,0.8626895962950742
2020/07/16,0.8582289105259482
2020/07/17,0.9715294715673716
2020/07/20,1.0339785578385092
2020/07/21,1.045576255088799
2020/07/22,1.0536054037237879
2020/07/23,1.0357627463967214
2020/07/24,1.0161359862608805
2020/07/27,1.042899757877885
2020/07/28,1.023272997742044
2020/07/29,1.0330863349352453
2020/07/30,1.0295178720693825
2020/07/31,1.0304100092232078
2020/08/03,1.0500368551084867
2020/08/04,1.047360443647011
2020/08/05,1.042899757877885
2020/08/06,1.0446841179349735
2020/08/07,1.0375470207043715
2020/08/10,1.0375470207043715
2020/08/11,1.042899757877885
2020/08/12,1.0643109638202524
2020/08/13,1.0598502780511263
2020/08/14,1.031302146377033
2020/08/17,1.0375470207043718
2020/08/18,1.0420077064734978
2020/08/19,1.034870694992334
2020/08/20,1.0286257349155574
2020/08/21,1.0170280376652676
2020/08/24,1.0313021463770333
2020/08/25,1.0428997578778851
2020/08/26,1.0714479753014161
2020/08/27,1.0571739523390886
2020/08/28,1.0446841179349735
2020/08/31,1.0393312950120221
2020/09/01,1.0277336835111703
2020/09/02,1.0420077064734978
2020/09/03,0.9929405917603006
2020/09/04,1.0045382890105905
2020/09/08,0.9688529743564575
2020/09/09,0.9938327289141259
2020/09/10,0.9679609229520705
2020/09/11,0.9724215229717587
2020/09/14,0.969745111510283
2020/09/15,0.9750979344332344
2020/09/16,0.9697451115102831
2020/09/17,0.9840192202220488
2020/09/18,0.9947247803185134
2020/09/21,0.9590396371632565
2020/09/22,0.969745111510283
2020/09/23,0.9438733912976656
2020/09/24,0.9358442426626765
2020/09/25,0.9349520197594131
2020/09/28,0.9554710885479554
2020/09/29,0.9706373344135462
2020/09/30,0.9715294715673715
2020/10/01,0.9638867099003886
2020/10/02,0.9539960267140356
2020/10/05,0.9683824671896911
2020/10/06,0.9593909526110861
2020/10/07,0.9575926153955899
2020/10/08,0.9701807186557493
2020/10/09,0.9773738960188579
2020/10/12,0.9764747274111099
2020/10/13,0.9647857927586987
2020/10/14,0.9728781387295556
2020/10/15,0.9710798872634975
2020/10/16,0.9620883726848924
2020/10/19,0.9836679047742187
2020/10/20,1.0007517653236804
2020/10/21,1.1185401089566644
2020/10/22,1.1185401089566644
2020/10/23,1.1113469315935558
2020/10/26,1.0861708108226753
2020/10/27,1.0591963528362984
2020/10/28,1.0232304660207547
2020/10/29,1.0187347087314522
2020/10/30,1.007944942686789
2020/11/02,1.0124406999760915
2020/11/03,1.0340202320654177
2020/11/04,1.0358185692809139
2020/11/05,1.0807759706750624
2020/11/06,1.0942631567935317
2020/11/09,1.0969605768673378
2020/11/10,1.0349194006731655
2020/11/11,1.0591963528362978
2020/11/12,1.060994690051794
2020/11/13,1.0681878674149026
2020/11/16,1.0870699794304226
2020/11/17,1.0852716422149264
2020/11/18,1.0762802133857596
2020/11/19,1.0906665681119772
2020/11/20,1.088868230896481
