Date,Cumulative Returns
2020/07/30,41.961609074712065
2020/07/31,46.354514550287966
2020/08/03,47.52253387204341
2020/08/04,47.839898297760804
2020/08/05,48.013299780500965
2020/08/06,49.688447548301724
2020/08/07,48.55874441989326
2020/08/10,49.26453791967564
2020/08/11,47.799414460630516
2020/08/12,49.38799675604922
2020/08/13,50.262041497102
2020/08/14,50.21724909220518
2020/08/17,50.08613837307725
2020/08/18,50.503498310703215
2020/08/19,50.56686431664629
2020/08/20,51.688922242250435
2020/08/21,54.35257903476805
2020/08/24,55.00265173141168
2020/08/25,54.5514244471558
2020/08/26,55.29327297720149
2020/08/27,54.63227522229094
2020/08/28,54.54377924435148
2020/08/31,56.39347410632179
2020/09/01,58.63977430118845
2020/09/02,57.424851710328085
2020/09/03,52.82736608526742
2020/09/04,52.86232894370154
2020/09/08,49.3049616372557
2020/09/09,51.27156564459947
2020/09/10,49.59776722670388
2020/09/11,48.946602358231054
2020/09/14,50.41499899278873
2020/09/15,50.493665424265494
2020/09/16,49.003415333198994
2020/09/17,48.221143085573246
2020/09/18,46.69156144875587
2020/09/21,48.10751713563739
2020/09/22,48.86356723943755
2020/09/23,46.813928113300264
2020/09/24,47.2946540568693
2020/09/25,49.06896902277546
2020/09/28,50.24019138056819
2020/09/29,49.85997864503472
2020/09/30,50.61166006151812
2020/10/01,51.039945057410996
2020/10/02,49.39236544336599
2020/10/05,50.91320636557484
2020/10/06,49.45355044562569
2020/10/07,50.29263566821937
2020/10/08,50.244560067884954
2020/10/09,51.11860814891274
2020/10/12,54.36569177666835
2020/10/13,52.92351394596125
2020/10/14,52.96284549171212
2020/10/15,52.753075021057455
2020/10/16,52.01450300649934
2020/10/19,50.68595446570311
2020/10/20,51.354600763393
2020/10/21,51.07490791584512
2020/10/22,50.585437917692545
2020/10/23,50.27515423900232
2020/10/26,50.279522926319075
2020/10/27,50.956906598642476
2020/10/28,48.59698045383995
2020/10/29,50.39751756357169
2020/10/30,47.5743502443922
2020/11/02,47.535015358666314
2020/11/03,48.264846658615895
2020/11/04,50.23581935327642
2020/11/05,52.01887503379111
2020/11/06,51.95977751591442
2020/11/09,50.922244337959505
2020/11/10,50.76902298424675
2020/11/11,52.309997275832835
2020/11/12,52.18742019286264
2020/11/13,52.20931038909661
2020/11/16,52.66459908296806
2020/11/17,52.26622022333991
2020/11/18,51.670842957506075
2020/11/19,51.937887319680435
2020/11/20,51.36877561734736
