Date,Cumulative Returns
2020/02/25,3.4870270068767826
2020/02/26,3.463012610193063
2020/02/27,3.405977758048741
2020/02/28,3.372139088388151
2020/03/02,3.4529154583451587
2020/03/03,3.3784157248350315
2020/03/04,3.429173940532473
2020/03/05,3.3096466588231612
2020/03/06,3.315377326321418
2020/03/09,3.042757183319795
2020/03/10,3.219864863708939
2020/03/11,3.0733213065279843
2020/03/12,2.7682268882209375
2020/03/13,2.956795903606596
2020/03/16,2.6604340315857304
2020/03/17,2.809706588683575
2020/03/18,2.6456977277237024
2020/03/19,2.568742084374275
2020/03/20,2.5733812363883986
2020/03/23,2.683084245120839
2020/03/24,2.8918473529957494
2020/03/25,2.903581778069854
2020/03/26,3.1450922513277773
2020/03/27,3.0094642714012707
2020/03/30,3.080962337330031
2020/03/31,3.0154680289771183
2020/04/01,2.8798400490506117
2020/04/02,2.8651037451885837
2020/04/03,2.8705617450223637
2020/04/06,3.0566748505687222
2020/04/07,3.051762819683565
2020/04/08,3.1388156148808974
2020/04/09,3.313194295353151
2020/04/13,3.3396648130827273
2020/04/14,3.3655897842767932
2020/04/15,3.237875925229924
2020/04/16,3.2550679277246957
2020/04/17,3.3677730264516166
2020/04/20,3.3445768439678845
2020/04/21,3.1655592226880636
2020/04/22,3.19557737694763
2020/04/23,3.142363251410888
2020/04/24,3.178930920988368
2020/04/27,3.1890278616297154
2020/04/28,3.1890278616297154
2020/04/29,3.2515205024012612
2020/04/30,3.2348740464419996
2020/05/01,3.192029740417639
2020/05/04,3.198033497993486
2020/05/05,3.1811139519566347
2020/05/06,3.087784731518979
2020/05/07,3.1442734035081212
2020/05/08,3.1860261940483485
2020/05/11,3.145910887940878
2020/05/12,3.122442037792669
2020/05/13,3.1131637337644213
2020/05/14,3.087238762570356
2020/05/15,3.0894220047451793
2020/05/18,3.2059474076665673
2020/05/19,3.19912501347762
2020/05/20,3.2829032622225514
2020/05/21,3.2165187182338753
2020/05/22,3.2131966503062563
2020/05/26,3.362686327744211
2020/05/27,3.4044881182055526
2020/05/28,3.4224820719954594
2020/05/29,3.546226515018953
2020/06/01,3.557576332953621
2020/06/02,3.6115590391495664
2020/06/03,3.697376909610883
2020/06/04,3.718969823124016
2020/06/05,3.7599413606116485
2020/06/08,3.7818109547138317
2020/06/09,3.7854099144370585
2020/06/10,3.7809804905335667
2020/06/11,3.584982918141727
2020/06/12,3.6027001913425827
2020/06/15,3.6104514719671372
2020/06/16,3.696546445430618
2020/06/17,3.723953030618723
2020/06/18,3.741116520228364
2020/06/19,3.793437875650665
2020/06/22,3.9027866909878095
2020/06/23,3.905278505941719
2020/06/24,3.760771824791915
2020/06/25,3.8108784682624695
2020/06/26,3.7865170592063757
2020/06/29,3.832194278773438
2020/06/30,3.8756572088018677
2020/07/01,3.8778719207536136
2020/07/02,3.9545546852320084
2020/07/06,4.084942630491071
2020/07/07,3.9880512002710238
2020/07/08,4.06805582147048
2020/07/09,4.226404135508862
2020/07/10,4.249104616204425
2020/07/13,4.178235100987891
2020/07/14,4.259070608780727
2020/07/15,4.335476270256957
2020/07/16,4.294228052180274
2020/07/17,4.326340741860922
2020/07/20,4.422955491491917
2020/07/21,4.498807369376933
2020/07/22,4.553066756161928
2020/07/23,4.464480390157651
2020/07/24,4.3911194824003195
2020/07/27,4.564139893507545
2020/07/28,4.439288516921292
2020/07/29,4.558326644245685
2020/07/30,4.434028628837534
2020/07/31,4.407729610831858
2020/08/03,4.4888413768006314
2020/08/04,4.436520021378331
2020/08/05,4.474723063323003
2020/08/06,4.484135272308088
2020/08/07,4.461711894614689
2020/08/10,4.419356531768689
2020/08/11,4.405791579469161
2020/08/12,4.501575864919891
2020/08/13,4.452853469220817
2020/08/14,4.431813916885786
2020/08/17,4.442610373642352
2020/08/18,4.478598703635277
2020/08/19,4.465587534926964
2020/08/20,4.511818538085242
2020/08/21,4.437904269149809
2020/08/24,4.537010411321601
2020/08/25,4.583795198071093
2020/08/26,4.663523138681499
2020/08/27,4.591269798106596
2020/08/28,4.615354104160526
2020/08/31,4.57908909357855
2020/09/01,4.605388111584225
2020/09/02,4.679025699930608
2020/09/03,4.482474343947554
2020/09/04,4.413542860093714
2020/09/08,4.282324450654387
2020/09/09,4.497146441016398
2020/09/10,4.401639258567832
2020/09/11,4.417418922819106
2020/09/14,4.4487007259063756
2020/09/15,4.44787026172611
2020/09/16,4.400808794387567
2020/09/17,4.441226125870872
2020/09/18,4.433474845246318
2020/09/21,4.315267604515302
2020/09/22,4.352639759866595
2020/09/23,4.2109015742597515
2020/09/24,4.244951872889982
2020/09/25,4.209517326488271
2020/09/28,4.348487438965266
2020/09/29,4.334369125487638
2020/09/30,4.313329573152607
2020/10/01,4.341289941931927
2020/10/02,4.271250890895658
2020/10/05,4.335199589667903
2020/10/06,4.264607177453533
2020/10/07,4.272081777489037
2020/10/08,4.321911317957428
2020/10/09,4.350148367325798
2020/10/12,4.395272225714758
2020/10/13,4.335199589667903
2020/10/14,4.358453431541568
2020/10/15,4.2576863610092435
2020/10/16,4.294228052180271
2020/10/19,4.221974711605369
2020/10/20,4.170760923365498
2020/10/21,4.107366008184467
2020/10/22,4.087157342442815
2020/10/23,4.143631018766444
2020/10/26,3.1841291367576194
2020/10/27,3.1697339314843833
2020/10/28,2.99283788006488
2020/10/29,3.0072330853381164
2020/10/30,2.957403333663169
2020/11/02,2.9297200678860125
2020/11/03,3.037131063067018
2020/11/04,3.1129831521585896
2020/11/05,3.2024001935496886
2020/11/06,3.1868976323005795
2020/11/09,3.189665916636984
2020/11/10,3.2328517436632493
2020/11/11,3.30842715216577
2020/11/12,3.250845908659712
2020/11/13,3.3305736380635613
2020/11/16,3.2929243797101044
2020/11/17,3.238665204131665
2020/11/18,3.2646875415482897
2020/11/19,3.2854499908811565
2020/11/20,3.23949566831193
