Date,Cumulative Returns
2020/06/08,23.685343914935125
2020/06/09,23.69076682568117
2020/06/10,23.595146988346414
2020/06/11,22.57584546470458
2020/06/12,23.26622979077839
2020/06/15,23.73688442220194
2020/06/16,23.87523305627708
2020/06/17,24.577824125888434
2020/06/18,24.338428588245336
2020/06/19,24.459822834700656
2020/06/22,24.70532278298432
2020/06/23,24.8646940266106
2020/06/24,24.521535974539358
2020/06/25,24.85858961597003
2020/06/26,24.533744795820486
2020/06/29,24.74058624703867
2020/06/30,24.95896125287421
2020/07/01,24.9291206995659
2020/07/02,25.310935170959038
2020/07/06,26.1410228199227
2020/07/07,25.90772961517659
2020/07/08,26.57980278707228
2020/07/09,26.769016661750445
2020/07/10,26.845650078243303
2020/07/13,26.355327526083336
2020/07/14,26.912110862164266
2020/07/15,25.460811126420783
2020/07/16,26.124747854453823
2020/07/17,26.01420358497775
2020/07/20,26.54928696710018
2020/07/21,26.029803283782844
2020/07/22,26.625243039185673
2020/07/23,26.05760764838191
2020/07/24,24.935223032462876
2020/07/27,25.891454649707708
2020/07/28,25.523881032817783
2020/07/29,24.727702159093752
2020/07/30,24.599526157590503
2020/07/31,23.988488781126158
2020/08/03,24.862657837901345
2020/08/04,25.114939541232935
2020/08/05,24.991513261555532
2020/08/06,25.04034231344932
2020/08/07,24.826037607288686
2020/08/10,24.781278855069804
2020/08/11,24.50322482036123
2020/08/12,25.41876382957492
2020/08/13,25.41537502979454
2020/08/14,25.167161548394272
2020/08/17,25.669690844091793
2020/08/18,25.582205372876107
2020/08/19,25.427581773332093
2020/08/20,25.239726742955806
2020/08/21,25.236333787688263
2020/08/24,25.63442530229386
2020/08/25,25.827025899008827
2020/08/26,26.17222013978931
2020/08/27,25.514387822396838
2020/08/28,25.73479486145446
2020/08/31,25.376039188321702
2020/09/01,26.238680923710277
2020/09/02,27.024687164862417
2020/09/03,25.51031960046551
2020/09/04,24.917593378179284
2020/09/08,23.55649056902451
2020/09/09,24.37165794133402
2020/09/10,24.210929931149444
2020/09/11,24.362164730913072
2020/09/14,24.952856842233636
2020/09/15,25.109516630486894
2020/09/16,24.575790014922763
2020/09/17,24.871475781658518
2020/09/18,24.84434876146681
2020/09/21,24.59206705813522
2020/09/22,24.72905892565206
2020/09/23,24.24890900606398
2020/09/24,24.425234637310076
2020/09/25,24.44693666901216
2020/09/28,25.16444801527767
2020/09/29,25.36383244478415
2020/09/30,25.043053768822354
2020/10/01,25.907052270769235
2020/10/02,25.092562242867086
2020/10/05,25.91383402581716
2020/10/06,25.10001926457879
2020/10/07,25.485904035646833
2020/10/08,25.831098276427316
2020/10/09,26.3804183575658
2020/10/12,27.061988895369602
2020/10/13,27.47635329770049
2020/10/14,26.99349192273939
2020/10/15,26.21630154760084
2020/10/16,26.23868092371028
2020/10/19,26.130850187350813
2020/10/20,26.10711404468307
2020/10/21,25.974192476841136
2020/10/22,25.46555877050305
2020/10/23,25.673081721615755
2020/10/26,24.922338944517968
2020/10/27,24.84638287243247
2020/10/28,24.608342023604095
2020/10/29,25.150884505181814
2020/10/30,24.496443065313304
2020/11/02,24.864775058610242
2020/11/03,25.331147460513638
2020/11/04,26.075981134867458
2020/11/05,27.11016969126615
2020/11/06,27.658241048512537
2020/11/09,27.664368314332492
2020/11/10,27.185741380789185
2020/11/11,28.46230703686951
2020/11/12,28.099422887241584
2020/11/13,28.56715621119044
2020/11/16,29.038294956868327
2020/11/17,29.03625253492834
2020/11/18,28.85446867129533
2020/11/19,28.823830264451967
2020/11/20,28.83949021782091
