Date,Cumulative Returns
2020/01/17,1.9240618367881825
2020/01/21,1.9016592531040486
2020/01/22,1.8978188389730526
2020/01/23,1.8914180647947307
2020/01/24,1.8792567953599073
2020/01/27,1.8280507278733256
2020/01/28,1.7922065687907132
2020/01/29,1.8146090265348547
2020/01/30,1.772364345153905
2020/01/31,1.7083569811906645
2020/02/03,1.7224384576909861
2020/02/04,1.7653235439337485
2020/02/05,1.8107688642838438
2020/02/06,1.803087910081859
2020/02/07,1.7717241921720777
2020/02/10,1.7646833909519206
2020/02/11,1.7947670547780317
2020/02/12,1.8459727444446363
2020/02/13,1.837651889140809
2020/02/14,1.8299709349388242
2020/02/18,1.790286235785223
2020/02/19,1.7896463346833802
2020/02/20,1.8107688642838438
2020/02/21,1.7896463346833804
2020/02/24,1.7281990788874806
2020/02/25,1.64626969835293
2020/02/26,1.6161861604668113
2020/02/27,1.5516163484971095
2020/02/28,1.5406395446916563
2020/03/02,1.5929411641729105
2020/03/03,1.5425766277161481
2020/03/04,1.6200605783957795
2020/03/05,1.5884213037824297
2020/03/06,1.6065007453443527
2020/03/09,1.4747780921589753
2020/03/10,1.5613017636195683
2020/03/11,1.4947948686253747
2020/03/12,1.3217472738242038
2020/03/13,1.4721951888529938
2020/03/16,1.2307036160331375
2020/03/17,1.3921284608073732
2020/03/18,1.3882544206983822
2020/03/19,1.3734033249039532
2020/03/20,1.2177897292031927
2020/03/23,1.1461170275970363
2020/03/24,1.292690776576843
2020/03/25,1.307541872371272
2020/03/26,1.4082710712247895
2020/03/27,1.3391812729246144
2020/03/30,1.3740490192454504
2020/03/31,1.3262673860946694
2020/04/01,1.2339320877406237
2020/04/02,1.2074584937992443
2020/04/03,1.156448137060992
2020/04/06,1.2726741260504357
2020/04/07,1.270737043025944
2020/04/08,1.3282042172391761
2020/04/09,1.367592075830478
2020/04/13,1.3178731077752204
2020/04/14,1.3365984955586254
2020/04/15,1.2907536935523511
2020/04/16,1.2810682784298926
2020/04/17,1.3378897583016274
2020/04/20,1.319810190799712
2020/04/21,1.2552402528900177
2020/04/22,1.290107999210854
2020/04/23,1.2933364709183401
2020/04/24,1.3417640502906032
2020/04/27,1.396648321197854
2020/04/28,1.4295791104341908
2020/04/29,1.4515328439850896
2020/04/30,1.4211850839947267
2020/05/01,1.3340154663126513
2020/05/04,1.3165815931522333
2020/05/05,1.3346612865941412
2020/05/06,1.3372439380201377
2020/05/07,1.3527408540960566
2020/05/08,1.3960027527963494
2020/05/11,1.3753402819884526
2020/05/12,1.3178731077752206
2020/05/13,1.2675085713184582
2020/05/14,1.2875252218448652
2020/05/15,1.2687998340614601
2020/05/18,1.3540321168390588
2020/05/19,1.345638216339587
2020/05/20,1.3934199754303607
2020/05/21,1.3766316706714472
2020/05/22,1.380505962660423
2020/05/26,1.4515328439850899
2020/05/27,1.5064173667723255
2020/05/28,1.5025063003055423
2020/05/29,1.4855583036361515
2020/06/01,1.4822991025704977
2020/06/02,1.5566094913793689
2020/06/03,1.639394004462928
2020/06/04,1.613320269997705
2020/06/05,1.739126766095863
2020/06/08,1.777585691302557
2020/06/09,1.8010520901032556
2020/06/10,1.815392751108122
2020/06/11,1.7045787814159596
2020/06/12,1.755422897364125
2020/06/15,1.7678079621656035
2020/06/16,1.8030075603666516
2020/06/17,1.7762819605002993
2020/06/18,1.7828003626316067
2020/06/19,1.7404303709581295
2020/06/22,1.7300007764200462
2020/06/23,1.7521635703584786
2020/06/24,1.6824159874775273
2020/06/25,1.6824159874775273
2020/06/26,1.6563421270723115
2020/06/29,1.6739419891428315
2020/06/30,1.6882825242077053
2020/07/01,1.6726383842805654
2020/07/02,1.6948010522790056
2020/07/06,1.7482525038916952
2020/07/07,1.726741575354392
2020/07/08,1.7260895840132704
2020/07/09,1.7280453061566508
2020/07/10,1.7384747747547413
2020/07/13,1.7417339758203951
2020/07/14,1.7834522280327354
2020/07/15,1.8290814207718662
2020/07/16,1.8747107394509899
2020/07/17,1.8929624669226393
2020/07/20,1.8929624669226393
2020/07/21,1.910562203053167
2020/07/22,1.9294659218659382
2020/07/23,1.9425027261285535
2020/07/24,1.9092587241308934
2020/07/27,1.9966060431423724
2020/07/28,1.9711840481382863
2020/07/29,2.060486963353153
2020/07/30,2.028546566217759
2020/07/31,2.0207244332841925
2020/08/03,2.0142059052128922
2020/08/04,2.0331094980856705
2020/08/05,2.0780868254236724
2020/08/06,2.075479489759148
2020/08/07,2.0761313551602774
2020/08/10,2.095686813434185
2020/08/11,2.1054644166311465
2020/08/12,2.1334937472997573
2020/08/13,2.1198050776360127
2020/08/14,2.1067682733733974
2020/08/17,2.107420138774527
2020/08/18,2.093079351829668
2020/08/19,2.100901484763234
2020/08/20,2.077434960022543
2020/08/21,2.1165460025103515
2020/08/24,2.1752118735721053
2020/08/25,2.1439233418378407
2020/08/26,2.136752822425419
2020/08/27,2.1085343298880876
2020/08/28,2.143315555434083
2020/08/31,2.1301905931767244
2020/09/01,2.1557843703305677
2020/09/02,2.2115657118043264
2020/09/03,2.0934405477281306
2020/09/04,2.1032842694211498
2020/09/08,2.084252973395986
2020/09/09,2.1702218791896595
2020/09/10,2.092128001126398
2020/09/11,2.096065514991604
2020/09/14,2.148565741841015
2020/09/15,2.1538156763679615
2020/09/16,2.1420030088323507
2020/09/17,2.153815676367961
2020/09/18,2.128878046574992
2020/09/21,2.061940436806482
2020/09/22,2.074409251702966
2020/09/23,2.007471641934456
2020/09/24,2.0140342490031276
2020/09/25,2.047503053887383
2020/09/28,2.1019717228194157
2020/09/29,2.0980342089542097
2020/09/30,2.1269093526123846
2020/10/01,2.1347841284628117
2020/10/02,2.153159529007086
2020/10/05,2.2004094435095736
2020/10/06,2.2063155253973936
2020/10/07,2.300815858162338
2020/10/08,2.3119721264570896
2020/10/09,2.282440709498048
2020/10/12,2.2725969878050294
2020/10/13,2.2883470432658535
2020/10/14,2.2640658127137434
2020/10/15,2.294253125153674
2020/10/16,2.30869088589275
2020/10/19,2.2706282938424227
2020/10/20,2.2863783493032472
2020/10/21,2.29687821835714
2020/10/22,2.327722181917914
2020/10/23,2.3336285156857195
2020/10/26,2.247659609892046
2020/10/27,2.155784370330567
2020/10/28,2.0822842794333773
2020/10/29,2.1065653840454948
2020/10/30,2.098034208954209
2020/11/02,2.1308469924175824
2020/11/03,2.209596765961733
2020/11/04,2.202378389352165
2020/11/05,2.26340966535287
2020/11/06,2.2778469223319764
2020/11/09,2.341503291536147
2020/11/10,2.3638158281256505
2020/11/11,2.36119098680217
2020/11/12,2.305066332908883
2020/11/13,2.3658129845265603
2020/11/16,2.4417459841986755
2020/11/17,2.408731570807325
2020/11/18,2.382980368662869
2020/11/19,2.3988273979179104
2020/11/20,2.39684636183604
