Date,Cumulative Returns
2020/02/20,5.8217542783813
2020/02/21,5.606700575673118
2020/02/24,5.349541340848038
2020/02/25,5.1296162526547
2020/02/26,5.124744329251535
2020/02/27,5.149798936334369
2020/02/28,5.348845274945014
2020/03/02,5.523880567409354
2020/03/03,5.352324528624122
2020/03/04,5.592433376333146
2020/03/05,5.452544032791474
2020/03/06,5.417397545950798
2020/03/09,5.0429684198423095
2020/03/10,5.378771805431016
2020/03/11,5.04296841984231
2020/03/12,4.362313598802589
2020/03/13,5.0586266751523175
2020/03/16,4.506378799844402
2020/03/17,5.206868809530287
2020/03/18,4.594071000470337
2020/03/19,4.431910506580918
2020/03/20,3.96770098213742
2020/03/23,4.04912912755414
2020/03/24,4.745094708870365
2020/03/25,4.783720987308157
2020/03/26,5.211391624145924
2020/03/27,4.949709036787199
2020/03/30,5.20304098498166
2020/03/31,5.0019064486619405
2020/04/01,4.579803263212354
2020/04/02,4.608685694843816
2020/04/03,4.45209345921959
2020/04/06,5.167545927271462
2020/04/07,5.124744329251538
2020/04/08,5.302215314458456
2020/04/09,5.223919196646343
2020/04/13,5.292472005570134
2020/04/14,5.627927358207327
2020/04/15,5.331793811992942
2020/04/16,5.451151900985424
2020/04/17,5.6098328722367325
2020/04/20,5.438972899354524
2020/04/21,5.170678223835072
2020/04/22,5.521792369700281
2020/04/23,5.5485871415406764
2020/04/24,5.738933732199528
2020/04/27,5.778604109491856
2020/04/28,5.7859117256376
2020/04/29,6.120671550289777
2020/04/30,5.710051300568066
2020/05/01,5.229139690919029
2020/05/04,5.28934024692453
2020/05/05,5.4156579191112435
2020/05/06,5.700307991679744
2020/05/07,5.701352090534281
2020/05/08,5.96790713921418
2020/05/11,5.87325508643501
2020/05/12,5.7615537223758
2020/05/13,5.7093557725830495
2020/05/14,6.150598080775776
2020/05/15,5.854431721562872
2020/05/18,6.0250684584715435
2020/05/19,6.032411577205849
2020/05/20,6.221229942802497
2020/05/21,6.029264218938
2020/05/22,6.049195694907689
2020/05/26,6.176473012821602
2020/05/27,6.1796203710894515
2020/05/28,6.105490966171335
2020/05/29,6.152696498927011
2020/06/01,6.152696498927011
2020/06/02,6.199201124517587
2020/06/03,6.505507238191093
2020/06/04,6.513899297042013
2020/06/05,6.730341366130184
2020/06/08,6.70901237917436
2020/06/09,6.679639904237137
2020/06/10,6.740482196426802
2020/06/11,6.314240807737672
2020/06/12,6.457953672483904
2020/06/15,6.564950405640598
2020/06/16,6.748174961866646
2020/06/17,6.77964424120108
2020/06/18,6.774399540618011
2020/06/19,6.752021075627564
2020/06/22,6.708662194550813
2020/06/23,6.755867189388481
2020/06/24,6.595371282776426
2020/06/25,6.725796496876199
2020/06/26,6.628589871474568
2020/06/29,6.70411678737882
2020/06/30,6.800274472663838
2020/07/01,6.753769309155254
2020/07/02,6.871256519314105
2020/07/06,7.118818758949181
2020/07/07,7.087349479614747
2020/07/08,7.150987869612699
2020/07/09,7.118818758949181
2020/07/10,7.072313595440598
2020/07/13,6.978253790388807
2020/07/14,7.025807894014005
2020/07/15,6.8548220483178035
2020/07/16,6.8548220483178035
2020/07/17,6.895383217832242
2020/07/20,7.098538174191963
2020/07/21,7.116021585304878
2020/07/22,7.200990038094672
2020/07/23,7.130357638149944
2020/07/24,6.581035229931364
2020/07/27,6.890838348578257
2020/07/28,6.729992257342657
2020/07/29,6.823003122277832
2020/07/30,6.919860100973926
2020/07/31,6.987345142650804
2020/08/03,7.260782852249715
2020/08/04,7.164624629046689
2020/08/05,7.132805703006717
2020/08/06,7.118818758949182
2020/08/07,7.092943826903355
2020/08/10,7.101335885754274
2020/08/11,7.012171134580016
2020/08/12,7.273021024861551
2020/08/13,7.341555544573051
2020/08/14,7.427591764609757
2020/08/17,7.60739085895755
2020/08/18,7.436371124426811
2020/08/19,7.393528106720232
2020/08/20,7.263946885975828
2020/08/21,7.162809693685941
2020/08/24,7.316973229501699
2020/08/25,7.384398024361625
2020/08/26,7.452876062682232
2020/08/27,7.179665892400925
2020/08/28,7.325752589318756
2020/08/31,7.203896409094707
2020/09/01,7.302575316085657
2020/09/02,7.569113151389282
2020/09/03,7.072910684430056
2020/09/04,6.790569893872131
2020/09/08,6.1268592211417845
2020/09/09,6.126507960682221
2020/09/10,6.07980215375646
2020/09/11,6.038012917428571
2020/09/14,6.2536314340456975
2020/09/15,6.347744492980331
2020/09/16,6.34950025736014
2020/09/17,6.338263150162159
2020/09/18,6.284534285717161
2020/09/21,6.359684659015448
2020/09/22,6.436942057153109
2020/09/23,6.348798274359021
2020/09/24,6.480486519942799
2020/09/25,6.59883117140723
2020/09/28,6.786355844193387
2020/09/29,6.7891653899518865
2020/09/30,6.803563303367931
2020/10/01,6.987575909476461
2020/10/02,6.741055079105879
2020/10/05,7.0216395673659875
2020/10/06,7.017425517687243
2020/10/07,7.125234507036803
2020/10/08,7.258327794458833
2020/10/09,7.411086826354345
2020/10/12,7.534347510498639
2020/10/13,7.723627947664605
2020/10/14,7.585266829185137
2020/10/15,7.483076393434568
2020/10/16,7.318377733421947
2020/10/19,7.262541844137576
2020/10/20,7.224264674487314
2020/10/21,7.244632401961913
2020/10/22,7.139632420452845
2020/10/23,7.134716387772981
2020/10/26,6.986171405556214
2020/10/27,6.973880516979542
2020/10/28,6.691540264339626
2020/10/29,7.0918733700664
2020/10/30,6.92436516429528
2020/11/02,7.101705973344137
2020/11/03,7.405468272755351
2020/11/04,7.744346935598765
2020/11/05,8.010182787901272
2020/11/06,8.135901219426493
2020/11/09,8.158376509658474
2020/11/10,7.856721235086632
2020/11/11,8.200165208068354
2020/11/12,8.1913858482513
2020/11/13,8.323232241729583
2020/11/16,8.523468992893081
2020/11/17,8.525584086502581
2020/11/18,8.472704594593036
2020/11/19,8.592917435301057
2020/11/20,8.551319159866193
