Date,Cumulative Returns
2020/02/27,4.254530327372493
2020/02/28,4.307060487554277
2020/03/02,4.394741806856382
2020/03/03,4.233992061639475
2020/03/04,4.441742187984176
2020/03/05,4.2999510761645094
2020/03/06,4.226092986350214
2020/03/09,3.8512742809087044
2020/03/10,4.045990537128298
2020/03/11,3.728836177630838
2020/03/12,3.555052866825613
2020/03/13,3.9413255055196625
2020/03/16,3.286478520791724
2020/03/17,3.7695171158051486
2020/03/18,3.2477721991713326
2020/03/19,3.567296463977646
2020/03/20,3.3603363060692284
2020/03/23,3.3634964843511566
2020/03/24,3.7019784689443362
2020/03/25,3.726861256540127
2020/03/26,3.6581379615616796
2020/03/27,3.5021277224256866
2020/03/30,3.5929692200097203
2020/03/31,3.540834044046078
2020/04/01,3.3212350002306947
2020/04/02,3.4638163850234376
2020/04/03,3.418790620449563
2020/04/06,3.783735938584684
2020/04/07,3.801508705717124
2020/04/08,4.004914310199053
2020/04/09,3.9018292154629868
2020/04/13,3.9365856949019573
2020/04/14,4.068898099096586
2020/04/15,3.967392941233088
2020/04/16,4.021897717968792
2020/04/17,4.0602090553710415
2020/04/20,3.985561301657253
2020/04/21,3.8101980539794598
2020/04/22,4.033351651221332
2020/04/23,4.021107749532508
2020/04/24,4.183436822548401
2020/04/27,4.266773924524526
2020/04/28,4.25018580550972
2020/04/29,4.476498971959938
2020/04/30,4.328783096868138
2020/05/01,4.093385902474234
2020/05/04,4.083906890312404
2020/05/05,4.184227095521476
2020/05/06,4.156974707153624
2020/05/07,4.200420230318139
2020/05/08,4.337867429348616
2020/05/11,4.282177395421695
2020/05/12,4.210294531234902
2020/05/13,4.099705345427717
2020/05/14,4.166453719315454
2020/05/15,4.020713069851157
2020/05/18,4.279017521676558
2020/05/19,4.199630566418646
2020/05/20,4.525078985423509
2020/05/21,4.384472826258269
2020/05/22,4.386447442812187
2020/05/26,4.451221200146004
2020/05/27,4.529423811823071
2020/05/28,4.406319991119716
2020/05/29,4.48534454759614
2020/06/01,4.478593576009575
2020/06/02,4.638231761938727
2020/06/03,4.829638007775139
2020/06/04,4.85981821285326
2020/06/05,4.94757901625786
2020/06/08,4.9126337240083675
2020/06/09,4.89992631732339
2020/06/10,4.879673707100485
2020/06/11,4.592564033809077
2020/06/12,4.702166215876093
2020/06/15,4.705739955120425
2020/06/16,4.872128808099351
2020/06/17,4.865774952488467
2020/06/18,4.876893895270724
2020/06/19,4.772454220887552
2020/06/22,4.785161932109321
2020/06/23,4.894366693663866
2020/06/24,4.744259595687832
2020/06/25,4.769277293082109
2020/06/26,4.680722257726148
2020/06/29,4.725595449367649
2020/06/30,4.870142923684158
2020/07/01,4.779999424425476
2020/07/02,4.81454790523608
2020/07/06,4.909059984764036
2020/07/07,4.869348996269587
2020/07/08,4.878879475149124
2020/07/09,4.9316949863042305
2020/07/10,4.944005277013528
2020/07/13,4.65610137177076
2020/07/14,4.686281881385672
2020/07/15,4.681913605653189
2020/07/16,4.605668861006526
2020/07/17,4.636245877523535
2020/07/20,4.648556168232833
2020/07/21,4.550073538021657
2020/07/22,4.522275724260827
2020/07/23,4.445236747662804
2020/07/24,4.45595857446938
2020/07/27,4.59852077344428
2020/07/28,4.583827482344109
2020/07/29,4.667220314553017
2020/07/30,4.618376267691504
2020/07/31,4.560795364828234
2020/08/03,4.629098094498081
2020/08/04,4.653321559940998
2020/08/05,4.613213455470869
2020/08/06,4.635848761547855
2020/08/07,4.619170195106074
2020/08/10,4.636643298036008
2020/08/11,4.628700673985611
2020/08/12,4.734332000832615
2020/08/13,4.690252736605684
2020/08/14,4.6533215599409985
2020/08/17,4.663646575308686
2020/08/18,4.681119069165036
2020/08/19,4.691841200508405
2020/08/20,4.664043386747575
2020/08/21,4.607257020372456
2020/08/24,4.65530744435619
2020/08/25,4.7613352781052924
2020/08/26,4.785559048085
2020/08/27,4.751629995107628
2020/08/28,4.773184804649557
2020/08/31,4.6654107569399095
2020/09/01,4.74045349487184
2020/09/02,4.8629963588058684
2020/09/03,4.674990875316406
2020/09/04,4.687764061948277
2020/09/08,4.507741705902437
2020/09/09,4.608729760294536
2020/09/10,4.561229329755648
2020/09/11,4.542468949809456
2020/09/14,4.575200259587174
2020/09/15,4.632679447162194
2020/09/16,4.612721324016347
2020/09/17,4.6099271989574
2020/09/18,4.586776007556179
2020/09/21,4.547657952194132
2020/09/22,4.578393327842547
2020/09/23,4.490577707815538
2020/09/24,4.497762644329515
2020/09/25,4.529695763177586
2020/09/28,4.672595693453888
2020/09/29,4.656230190833425
2020/09/30,4.659822506822018
2020/10/01,4.7496340609783285
2020/10/02,4.550851324986297
2020/10/05,4.6542342567041235
2020/10/06,4.611923133086702
2020/10/07,4.736860874346458
2020/10/08,4.803520932564758
2020/10/09,4.922870728243411
2020/10/12,5.033837844208433
2020/10/13,4.933248733012762
2020/10/14,4.9112949802744055
2020/10/15,4.948816349240371
2020/10/16,4.935244667142063
2020/10/19,4.894130982187505
2020/10/20,4.934446476212417
2020/10/21,4.979950972622005
2020/10/22,4.979551724888787
2020/10/23,4.957597667613639
2020/10/26,4.835054803679611
2020/10/27,4.801525302972249
2020/10/28,4.64904525431945
2020/10/29,4.729276994636056
2020/10/30,4.731272624228565
2020/11/02,4.729276994636056
2020/11/03,4.779970493430318
2020/11/04,5.0270521554276755
2020/11/05,5.205078272807423
2020/11/06,5.328818879941107
2020/11/09,5.421424863693155
2020/11/10,5.379911626468587
2020/11/11,5.483694110456424
2020/11/12,5.407852877058057
2020/11/13,5.439387052709702
2020/11/16,5.508840931450156
2020/11/17,5.423420188748875
2020/11/18,5.318041322901747
2020/11/19,5.4353951844510995
2020/11/20,5.383903494727191
