Date,Cumulative Returns
2020/01/06,1.8691417589175172
2020/01/07,1.8986217828360812
2020/01/08,1.9056538158581156
2020/01/09,1.9210699808556124
2020/01/10,1.916472057346551
2020/01/13,1.9375679492896527
2020/01/14,1.9600159401861823
2020/01/15,1.9364859387301079
2020/01/16,1.9640730655384728
2020/01/17,1.96028664994907
2020/01/21,1.9508203002910611
2020/01/22,1.9575818306732091
2020/01/23,1.9632613504958125
2020/01/24,1.944058769908913
2020/01/27,1.928642604911416
2020/01/28,1.9478451854983156
2020/01/29,1.9418953701588275
2020/01/30,1.9240448885253563
2020/01/31,1.89808098467931
2020/02/03,1.9061948211378876
2020/02/04,1.9743503017471353
2020/02/05,1.9070061219345447
2020/02/06,1.9351338397766793
2020/02/07,1.8956466680433353
2020/02/10,1.8978104820394235
2020/02/11,1.9018674002687126
2020/02/12,1.9140379478335778
2020/02/13,1.8823943170419268
2020/02/14,1.8615689277387113
2020/02/18,1.802338377261697
2020/02/19,1.8139681266697911
2020/02/20,1.805042989414556
2020/02/21,1.7834062993146835
2020/02/24,1.729044071425116
2020/02/25,1.7195780324516095
2020/02/26,1.7293144705035017
2020/02/27,1.6468245247717999
2020/02/28,1.682254674714354
2020/03/02,1.7352647000889925
2020/03/03,1.708759687401673
2020/03/04,1.7523034666798036
2020/03/05,1.715791513300706
2020/03/06,1.7071368786853574
2020/03/09,1.5829961543472246
2020/03/10,1.631678862414189
2020/03/11,1.562982272963668
2020/03/12,1.4218026784732234
2020/03/13,1.5232248057134392
2020/03/16,1.3977318788603776
2020/03/17,1.4929333774367173
2020/03/18,1.4818446333083954
2020/03/19,1.4983426017424355
2020/03/20,1.435055236597633
2020/03/23,1.4307279192899587
2020/03/24,1.5416159819421806
2020/03/25,1.560007261732423
2020/03/26,1.6362766823617492
2020/03/27,1.610420896722457
2020/03/30,1.6334966774363642
2020/03/31,1.6066201896459547
2020/04/01,1.5433652392508783
2020/04/02,1.5992902101863427
2020/04/03,1.5604685246566392
2020/04/06,1.6525003163803764
2020/04/07,1.646799255765623
2020/04/08,1.6861639142436127
2020/04/09,1.6717754935792823
2020/04/13,1.6313248892047205
2020/04/14,1.6677032482478864
2020/04/15,1.6850779683470403
2020/04/16,1.6896931866267222
2020/04/17,1.7494188646386892
2020/04/20,1.7252570344667089
2020/04/21,1.6845349953987543
2020/04/22,1.7016382808045156
2020/04/23,1.684806533653648
2020/04/24,1.7092396949575202
2020/04/27,1.7225422732867788
2020/04/28,1.7081537490609475
2020/04/29,1.7532195717151913
2020/04/30,1.7442606734107209
2020/05/01,1.70299566139448
2020/05/04,1.6815486959639305
2020/05/05,1.7209133544419202
2020/05/06,1.7361162863094302
2020/05/07,1.7475185111004379
2020/05/08,1.7784672442222433
2020/05/11,1.7909553113483228
2020/05/12,1.7806389288923867
2020/05/13,1.7043530419844455
2020/05/14,1.7282433339015324
2020/05/15,1.737745205154289
2020/05/18,1.7393740204376467
2020/05/19,1.7116830214440575
2020/05/20,1.7149407555722738
2020/05/21,1.7032671996493742
2020/05/22,1.7168412126720256
2020/05/26,1.688064267781864
2020/05/27,1.7095112332124134
2020/05/28,1.7532195717151915
2020/05/29,1.7581062246882662
2020/06/01,1.7779241677124566
2020/06/02,1.8121307385239789
2020/06/03,1.8132166844205513
2020/06/04,1.7966563719630764
2020/06/05,1.8273335668299884
2020/06/08,1.8612685993866172
2020/06/09,1.8582822999517936
2020/06/10,1.9142073744487589
2020/06/11,1.8289625892363475
2020/06/12,1.8539387234885059
2020/06/15,1.8930319472731028
2020/06/16,1.8827155648171665
2020/06/17,1.943255754032313
2020/06/18,1.9424413463906343
2020/06/19,1.9269669798297315
2020/06/22,1.946784922853922
2020/06/23,1.9448845693156709
2020/06/24,1.9180080815252611
2020/06/25,1.927509849216517
2020/06/26,1.891674463121637
2020/06/29,1.865612382972906
2020/06/30,1.8767429659475194
2020/07/01,1.9109495367590417
2020/07/02,1.9066059602957541
2020/07/06,1.9147502438355444
2020/07/07,1.8775575807122002
2020/07/08,1.8946607625564607
2020/07/09,1.9418982698808478
2020/07/10,2.007325112069069
2020/07/13,2.0187272332985757
2020/07/14,2.0230708097618635
2020/07/15,2.0857828907701546
2020/07/16,2.084968483128476
2020/07/17,2.065421871236177
2020/07/20,2.1224326845067134
2020/07/21,2.0988138272830192
2020/07/22,2.0998997731795916
2020/07/23,2.0746521006725396
2020/07/24,2.0757380465691115
2020/07/27,2.1319344521979686
2020/07/28,2.1072298562007035
2020/07/29,2.127047799224894
2020/07/30,2.1316629139430754
2020/07/31,2.1164600856370663
2020/08/03,2.2063199855676587
2020/08/04,2.2633310059611964
2020/08/05,2.2057771161808732
2020/08/06,2.184601689005217
2020/08/07,2.1726564912659234
2020/08/10,2.1731995677757103
2020/08/11,2.153652955883412
2020/08/12,2.1919315649033284
2020/08/13,2.2443272634556832
2020/08/14,2.2513858082219023
2020/08/17,2.2655026906313394
2020/08/18,2.252743292373368
2020/08/19,2.2017048708494773
2020/08/20,2.155824847676556
2020/08/21,2.1379070510676152
2020/08/24,2.165597946499704
2020/08/25,2.154738901779984
2020/08/26,2.2022479473592647
2020/08/27,2.1832442048537515
2020/08/28,2.1552817711667696
2020/08/31,2.134920751632792
2020/09/01,2.1582680706015926
2020/09/02,2.157996532346699
2020/09/03,2.1007141808212695
2020/09/04,2.1083158020972754
2020/09/08,2.063521517697925
2020/09/09,2.1034291491242008
2020/09/10,2.076823992465683
2020/09/11,2.09094087487512
2020/09/14,2.1099446173806333
2020/09/15,2.075738046569111
2020/09/16,2.0901264672334414
2020/09/17,2.10695831794581
2020/09/18,2.1436081116823686
2020/09/21,2.124875907431749
2020/09/22,2.1365495669161496
2020/09/23,2.0993569037928053
2020/09/24,2.111573432663991
2020/09/25,2.097456550254554
2020/09/28,2.097999419641339
2020/09/29,2.1034291491242008
2020/09/30,2.083610998977009
2020/10/01,2.0754665083142174
2020/10/02,2.0089539273524255
2020/10/05,2.03800230693598
2020/10/06,1.9964658602263463
2020/10/07,1.991850745508165
2020/10/08,2.0124830961740345
2020/10/09,2.0238854245265427
2020/10/12,2.0249711633001137
2020/10/13,2.0276861316030454
2020/10/14,2.020084717450041
2020/10/15,1.989135777205234
2020/10/16,1.9728470030026526
2020/10/19,1.9799055477688718
2020/10/20,2.051576319958632
2020/10/21,2.02632864745158
2020/10/22,2.0252427015550074
2020/10/23,2.047775612882129
2020/10/26,2.068679501802892
2020/10/27,2.103157610869308
2020/10/28,2.215278883872129
2020/10/29,2.264959821244554
2020/10/30,2.2712039583690946
2020/11/02,2.3211562268734114
2020/11/03,2.345861029993678
2020/11/04,2.345861029993678
2020/11/05,2.4539100576651034
2020/11/06,2.4267620316198
2020/11/09,2.3512905523535377
2020/11/10,2.3322870169710264
2020/11/11,2.3914695149117056
2020/11/12,2.3648645653761893
2020/11/13,2.4357209299242704
2020/11/16,2.4555388729484604
2020/11/17,2.4354493916693767
2020/11/18,2.3958132984979943
2020/11/19,2.4121020727005758
2020/11/20,2.442779474690489
