Date,Cumulative Returns
2020/02/10,5.0558027800018674
2020/02/11,5.1883785308182935
2020/02/12,5.238541720000382
2020/02/13,5.201278279799193
2020/02/14,5.027854238986043
2020/02/18,4.829348329049012
2020/02/19,4.871629680458868
2020/02/20,4.872347309296786
2020/02/21,4.736705575748201
2020/02/24,4.584556457197647
2020/02/25,4.423077889221326
2020/02/26,4.408724214331623
2020/02/27,4.191984107843081
2020/02/28,4.217102764367223
2020/03/02,4.34126216197629
2020/03/03,4.196290155403425
2020/03/04,4.483363378664646
2020/03/05,4.350591885934893
2020/03/06,4.228585649372418
2020/03/09,3.9529958601820665
2020/03/10,4.235045132512189
2020/03/11,3.9386421852923634
2020/03/12,3.5762127179258765
2020/03/13,3.9135229797025457
2020/03/16,3.4556420135720747
2020/03/17,3.711854451474462
2020/03/18,3.314258425721635
2020/03/19,3.3731081084234447
2020/03/20,3.1786161431073747
2020/03/23,3.299186847461177
2020/03/24,3.7907996633678285
2020/03/25,3.8927103707387465
2020/03/26,4.12739229630658
2020/03/27,3.936489024245773
2020/03/30,3.964479019720099
2020/03/31,3.8876866943404855
2020/04/01,3.7419970589297034
2020/04/02,3.834578316874855
2020/04/03,3.793670178719499
2020/04/06,4.248680904031138
2020/04/07,4.247963000660383
2020/04/08,4.505611245304282
2020/04/09,4.388629234205743
2020/04/13,4.374993188153957
2020/04/14,4.54364859357513
2020/04/15,4.3850408154833165
2020/04/16,4.583120924988975
2020/04/17,4.5809680384752225
2020/04/20,4.483363378664648
2020/04/21,4.372840301640205
2020/04/22,4.505611245304282
2020/04/23,4.392217652928169
2020/04/24,4.449632352486981
2020/04/27,4.575226458706206
2020/04/28,4.5350362239216055
2020/04/29,4.831439171141432
2020/04/30,4.488387055062909
2020/05/01,4.151793598525645
2020/05/04,4.2041846216861956
2020/05/05,4.265905368805351
2020/05/06,4.341979790814209
2020/05/07,4.480492588780141
2020/05/08,4.671395860840947
2020/05/11,4.529294918685428
2020/05/12,4.399394215840184
2020/05/13,4.286718252301989
2020/05/14,4.405853424447118
2020/05/15,4.082896288494476
2020/05/18,4.352745321514325
2020/05/19,4.386475798626316
2020/05/20,4.559437251607832
2020/05/21,4.430972355504099
2020/05/22,4.503458358790531
2020/05/26,4.661600529189494
2020/05/27,4.858559172052882
2020/05/28,4.640754701752325
2020/05/29,4.817586244147813
2020/06/01,4.8276500689146005
2020/06/02,4.992261605635495
2020/06/03,5.198565346296402
2020/06/04,5.261103377673583
2020/06/05,5.517725144037078
2020/06/08,5.38402325952014
2020/06/09,5.381147802577389
2020/06/10,5.483221307921101
2020/06/11,5.090022200097918
2020/06/12,5.157591869325656
2020/06/15,5.360301426074545
2020/06/16,5.537132968470034
2020/06/17,5.637050292905941
2020/06/18,5.7225908816937725
2020/06/19,5.948302995853312
2020/06/22,6.027373943786374
2020/06/23,6.019466848993068
2020/06/24,5.84838622048308
2020/06/25,6.0978196190225376
2020/06/26,5.883608234502648
2020/06/29,5.954053909738812
2020/06/30,6.0748170616118875
2020/07/01,5.959804274558636
2020/07/02,6.079848699462443
2020/07/06,6.335032462821726
2020/07/07,6.206362216155344
2020/07/08,6.307716994529788
2020/07/09,6.358753747201645
2020/07/10,6.281120253207119
2020/07/13,6.243022233179125
2020/07/14,6.225770589653975
2020/07/15,6.22002022483415
2020/07/16,6.189110572630193
2020/07/17,6.212112580975169
2020/07/20,6.450763976844245
2020/07/21,6.449326522905708
2020/07/22,6.432793057284152
2020/07/23,6.189110572630194
2020/07/24,6.004371386375724
2020/07/27,6.348690471500533
2020/07/28,6.253804784915182
2020/07/29,6.381037577643027
2020/07/30,6.369536298937701
2020/07/31,6.394695037256158
2020/08/03,6.488143269902971
2020/08/04,6.435668514226902
2020/08/05,6.516177465164177
2020/08/06,6.531272927781521
2020/08/07,6.294778261885926
2020/08/10,6.2609931527392195
2020/08/11,6.201330029239113
2020/08/12,6.444294335989477
2020/08/13,6.468016169435072
2020/08/14,6.473765985189221
2020/08/17,6.611781878718797
2020/08/18,6.557869669104191
2020/08/19,6.486705266898759
2020/08/20,6.378162669765953
2020/08/21,6.325687914089883
2020/08/24,6.404039585988001
2020/08/25,6.491736904749315
2020/08/26,6.460109074641765
2020/08/27,6.094224886044844
2020/08/28,6.1625138313075265
2020/08/31,6.107882894723651
2020/09/01,6.135198363015589
2020/09/02,6.359736025695169
2020/09/03,5.8962674927176675
2020/09/04,5.656616797319127
2020/09/08,5.43567771107697
2020/09/09,5.532113959130017
2020/09/10,5.429200932368419
2020/09/11,5.391777714055651
2020/09/14,5.528515382692595
2020/09/15,5.555862696793714
2020/09/16,5.493251639681687
2020/09/17,5.587528412432875
2020/09/18,5.49613039101849
2020/09/21,5.5357119865017665
2020/09/22,5.509803773536212
2020/09/23,5.427042006132237
2020/09/24,5.491092713445503
2020/09/25,5.593285915106481
2020/09/28,5.699796969239827
2020/09/29,5.747295542698569
2020/09/30,5.718508578396211
2020/10/01,5.850928394560786
2020/10/02,5.658056447520368
2020/10/05,5.8458907169878
2020/10/06,5.8372544629773895
2020/10/07,5.922175705683224
2020/10/08,5.935849637266621
2020/10/09,6.196370318992054
2020/10/12,6.234512813339766
2020/10/13,6.3064799495628225
2020/10/14,6.256103173832953
2020/10/15,6.282011386798507
2020/10/16,6.231634062002962
2020/10/19,6.237391564676569
2020/10/20,6.328790135156629
2020/10/21,6.62601421009421
2020/10/22,6.544691543825799
2020/10/23,6.620976532521223
2020/10/26,6.447535470672133
2020/10/27,6.294245668180665
2020/10/28,6.156068898408158
2020/10/29,6.371970307077329
2020/10/30,6.322312807382404
2020/11/02,6.455451899581923
2020/11/03,6.464807978692953
2020/11/04,6.898049897166858
2020/11/05,7.147775947711372
2020/11/06,7.215425231462062
2020/11/09,7.3068232528764465
2020/11/10,7.063574530106157
2020/11/11,7.281634865011512
2020/11/12,7.231258089281643
2020/11/13,7.36151843014436
2020/11/16,7.713437682349854
2020/11/17,7.622039660935469
2020/11/18,7.5435951969381865
2020/11/19,7.662341081519365
2020/11/20,7.6522657263733915
