Date,Cumulative Returns
2019/12/31,1.02435820502032
2020/01/02,1.035824851300986
2020/01/03,1.0167137422335841
2020/01/06,1.0052470001540434
2020/01/07,1.0090692794468483
2020/01/08,0.9976024415684333
2020/01/09,1.0014247208612383
2020/01/10,1.0090692794468483
2020/01/13,1.0128914629407788
2020/01/14,1.0243582050203195
2020/01/15,1.0128914629407788
2020/01/16,1.0090692794468483
2020/01/17,1.0052470001540432
2020/01/21,1.0128914629407788
2020/01/22,1.016713742233584
2020/01/23,1.0052470001540432
2020/01/24,0.9899579787816976
2020/01/27,0.9593802234336296
2020/01/28,0.9708468697142957
2020/01/29,0.9861357952877668
2020/01/30,0.9402690185673532
2020/01/31,0.9249801887927566
2020/02/03,0.9364468350734226
2020/02/04,0.9555579441408243
2020/02/05,0.9899579787816972
2020/02/06,1.0396470347949158
2020/02/07,1.0281803885142498
2020/02/10,1.0396470347949158
2020/02/11,1.058758239661192
2020/02/12,1.0740471652346633
2020/02/13,1.0740471652346633
2020/02/14,1.0511137768744565
2020/02/18,1.0243582050203193
2020/02/19,1.0167137422335837
2020/02/20,1.0167137422335837
2020/02/21,1.0014247208612381
2020/02/24,0.9784913325010313
2020/02/25,0.9746691490071008
2020/02/26,0.9784913325010313
2020/02/27,0.9517357606468939
2020/02/28,0.9479134813540889
2020/03/02,0.9670246862203653
2020/03/03,0.9746691490071009
2020/03/04,1.0052470001540434
2020/03/05,0.9784913325010316
2020/03/06,0.9555579441408248
2020/03/09,0.9249801887927569
2020/03/10,0.9479134813540894
2020/03/11,0.8982244253408707
2020/03/12,0.8714688534867333
2020/03/13,0.8982244253408707
2020/03/16,0.856179927913262
2020/03/17,0.8791133162734689
2020/03/18,0.844713281632596
2020/03/19,0.8523577444193317
2020/03/20,0.8523577444193317
2020/03/23,0.8523577444193317
2020/03/24,0.8791133162734691
2020/03/25,0.875291036980664
2020/03/26,0.8714688534867334
2020/03/27,0.8256020767663198
2020/03/30,0.8485354651265266
2020/03/31,0.8294243560591248
2020/04/01,0.8256020767663198
2020/04/02,0.8408910023397911
2020/04/03,0.8141354304856536
2020/04/06,0.8752910369806639
2020/04/07,0.879113316273469
2020/04/08,0.8752910369806639
2020/04/09,0.879113316273469
2020/04/13,0.909691263219286
2020/04/14,0.9364468350734233
2020/04/15,0.9249801887927571
2020/04/16,0.9249801887927571
2020/04/17,0.9326245557806182
2020/04/20,0.9173357260060214
2020/04/21,0.921157909499952
2020/04/22,0.9402690185673538
2020/04/23,0.9861357952877674
2020/04/24,0.9823136117938368
2020/04/27,0.9976024415684336
2020/04/28,0.9479134813540894
2020/04/29,0.9708468697142961
2020/04/30,0.955557944140825
2020/05/01,0.9288023722866876
2020/05/04,0.9593802234336299
2020/05/05,0.955557944140825
2020/05/06,0.9479134813540894
2020/05/07,0.9746691490071012
2020/05/08,0.9823136117938368
2020/05/11,0.9746691490071012
2020/05/12,0.9593802234336299
2020/05/13,0.9593802234336299
2020/05/14,0.970846869714296
2020/05/15,0.9632024069275604
2020/05/18,0.9670246862203655
2020/05/19,0.9288023722866875
2020/05/20,0.9364468350734231
2020/05/21,0.9440912978601587
2020/05/22,0.9402690185673536
2020/05/26,0.9440912978601587
2020/05/27,0.9402690185673536
2020/05/28,0.9593802234336298
2020/05/29,0.9670246862203655
2020/06/01,0.9861357952877674
2020/06/02,1.0052470001540434
2020/06/03,1.0702248859418588
2020/06/04,1.0281803885142502
2020/06/05,1.0740471652346637
2020/06/08,1.0969804577959958
2020/06/09,1.0587582396611923
2020/06/10,1.0549359603683872
2020/06/11,0.9937802580745023
2020/06/12,1.0014247208612381
2020/06/15,1.0014247208612381
2020/06/16,0.9976024415684331
2020/06/17,0.986135795287767
2020/06/18,0.986135795287767
2020/06/19,0.9708468697142957
2020/06/22,0.9823136117938362
2020/06/23,0.9861357952877667
2020/06/24,0.9823136117938361
2020/06/25,0.9823136117938361
2020/06/26,0.9746691490071006
2020/06/29,0.9861357952877666
2020/06/30,1.0090692794468479
2020/07/01,1.024358205020319
2020/07/02,1.0472914975816514
2020/07/06,1.0740471652346633
2020/07/07,1.0702248859418582
2020/07/08,1.058758239661192
2020/07/09,1.0511137768744565
2020/07/10,1.0511137768744565
2020/07/13,1.0664027024479277
2020/07/14,1.10899449884543
2020/07/15,1.0929221300764762
2020/07/16,1.1089944988454299
2020/07/17,1.100958314460953
2020/07/20,1.1170306832299068
2020/07/21,1.1612297931434044
2020/07/22,1.1973926228735503
2020/07/23,1.3540983141697243
2020/07/24,1.342044037593009
2020/07/27,1.5550031153793955
2020/07/28,1.4706231793423883
2020/07/29,1.4866955481113422
2020/07/30,1.4786593637268652
2020/07/31,1.4866955481113422
2020/08/03,1.6996546258977288
2020/08/04,1.6715278847531851
2020/08/05,1.7157269946666827
2020/08/06,1.8483241328094258
2020/08/07,1.7197451826577954
2020/08/10,1.7197451826577954
2020/08/11,1.683582257128775
2020/08/12,1.6514375195908675
2020/08/13,1.5951841331006547
2020/08/14,1.5911660409084163
2020/08/17,1.6273289664374369
2020/08/18,1.6072384096773702
2020/08/19,1.5509850231871574
2020/08/20,1.4706231793423885
2020/08/21,1.474641271534627
2020/08/24,1.5228583778414886
2020/08/25,1.498749824688058
2020/08/26,1.5108041012647733
2020/08/27,1.4666050871501504
2020/08/28,1.4585689027656734
2020/08/31,1.422405977236653
2020/09/01,1.462586994957912
2020/09/02,1.462586994957912
2020/09/03,1.3982974240832224
2020/09/04,1.4304421616211298
2020/09/08,1.5027679168802963
2020/09/09,1.595184133100655
2020/09/10,1.5630393955627475
2020/09/11,1.5469669309949192
2020/09/14,1.627328966437437
2020/09/15,1.7358175514267498
2020/09/16,1.7277813670422728
2020/09/17,1.7438537358112265
2020/09/18,1.7438537358112265
2020/09/21,1.7197451826577956
2020/09/22,1.7237631790511596
2020/09/23,1.7478717322045902
2020/09/24,1.771980285358021
2020/09/25,1.699654625897729
2020/09/28,1.9929756433277592
2020/09/29,1.9005594271074004
2020/09/30,1.9246679802608313
2020/10/01,1.9849394589432825
2020/10/02,1.9327041646453083
2020/10/05,2.0251203808656673
2020/10/06,1.956812717798739
2020/10/07,2.101464228317072
2020/10/08,2.1737898877773643
2020/10/09,2.2903146571511535
2020/10/12,2.250133735228769
2020/10/13,2.1898622565463177
2020/10/14,2.2099528133063844
2020/10/15,2.173789887777364
2020/10/16,2.0934280439325947
2020/10/19,2.1215547850771386
2020/10/20,2.173789887777364
2020/10/21,2.15771751900841
2020/10/22,2.3465681394402402
2020/10/23,2.2420975508442917
2020/10/26,2.217988997690861
2020/10/27,2.3063870259201074
2020/10/28,2.2179889976908616
2020/10/29,2.1858442601529537
2020/10/30,2.1295909694616153
2020/11/02,2.0974460403259587
2020/11/03,2.1617357069995227
2020/11/04,2.2420975508442917
2020/11/05,2.1697718913839994
2020/11/06,2.1456633382305688
2020/11/09,2.282278472766676
2020/11/10,2.165753703392886
2020/11/11,2.2260251820753374
2020/11/12,2.185844260152953
2020/11/13,2.2300433700664506
2020/11/16,2.3144234019023324
2020/11/17,2.2621881076043584
2020/11/18,2.2501337352287685
2020/11/19,2.2621881076043584
2020/11/20,2.3224595862868096
