Date,Cumulative Returns
2020/07/06,23.098129851441854
2020/07/07,22.941588230857374
2020/07/08,23.397194972131224
2020/07/09,23.45093407158419
2020/07/10,23.233644291306955
2020/07/13,22.00233494221304
2020/07/14,22.14485844231793
2020/07/15,21.97312933616808
2020/07/16,21.671727267875866
2020/07/17,21.93691466988333
2020/07/20,22.790886305426902
2020/07/21,22.289718890025664
2020/07/22,22.34929768463264
2020/07/23,22.02569907053526
2020/07/24,22.01985937538125
2020/07/27,22.308410905710936
2020/07/28,22.13784938207814
2020/07/29,22.61798961676
2020/07/30,22.394858358760025
2020/07/31,22.762850064467735
2020/08/03,23.73714865431104
2020/08/04,23.529204881876435
2020/08/05,23.672895964498384
2020/08/06,24.274530735997025
2020/08/07,23.487148737868946
2020/08/10,23.032709579112147
2020/08/11,22.428737860010663
2020/08/12,22.502334775097225
2020/08/13,22.796727783149645
2020/08/14,22.600466966160518
2020/08/17,22.98364437486487
2020/08/18,23.832942115202762
2020/08/19,23.96144749482807
2020/08/20,24.47546544819184
2020/08/21,24.24415754743502
2020/08/24,24.352803328858002
2020/08/25,25.239485100566434
2020/08/26,31.81308340828482
2020/08/27,32.28037310500415
2020/08/28,31.67055990817993
2020/08/31,31.851633239603682
2020/09/01,32.856306800577734
2020/09/02,32.3235968315287
2020/09/03,30.95911177274125
2020/09/04,29.754671082089448
2020/09/08,28.185746780987294
2020/09/09,29.25583883172232
2020/09/10,28.948597068276097
2020/09/11,28.399532031144634
2020/09/14,28.813082628411
2020/09/15,29.40186686194711
2020/09/16,29.275700212493373
2020/09/17,28.566587242088804
2020/09/18,28.3621479997741
2020/09/21,28.62733540178156
2020/09/22,28.946260120673262
2020/09/23,27.568924523923283
2020/09/24,27.751167220432826
2020/09/25,28.35747588713715
2020/09/28,28.8165871585309
2020/09/29,28.90770850678567
2020/09/30,29.359812500508355
2020/10/01,29.608643051864657
2020/10/02,28.954438545998837
2020/10/05,29.38434421134763
2020/10/06,29.221961113040415
2020/10/07,30.37149512172219
2020/10/08,30.399531362681365
2020/10/09,31.072429666801185
2020/10/12,31.199765681340708
2020/10/13,31.171725875244075
2020/10/14,30.587613754344915
2020/10/15,30.107475302231784
2020/10/16,30.20443634564056
2020/10/19,29.790885748374194
2020/10/20,29.903036059917074
2020/10/21,29.699764400119424
2020/10/22,29.167054431070387
2020/10/23,29.266354204650735
2020/10/26,28.268689703916483
2020/10/27,29.240653128725672
2020/10/28,27.853969741564335
2020/10/29,27.703269598702594
2020/10/30,27.134344963368804
2020/11/02,27.155372144088183
2020/11/03,27.702102016185535
2020/11/04,29.2920552805758
2020/11/05,30.399531362681362
2020/11/06,30.391352937355784
2020/11/09,30.28971799874132
2020/11/10,28.932242000193668
2020/11/11,29.69392292239669
2020/11/12,29.137848825025433
2020/11/13,29.14836241538512
2020/11/16,29.192755506995447
2020/11/17,29.92640197080802
2020/11/18,30.042055029902063
2020/11/19,30.917053846165015
2020/11/20,30.144859333602305
