Date,Cumulative Returns
2020/03/24,6.930286091887447
2020/03/25,7.017726040548137
2020/03/26,7.822713485868712
2020/03/27,7.24819471969882
2020/03/30,7.671271300644013
2020/03/31,7.211536326547605
2020/04/01,6.710634711681385
2020/04/02,6.627702086439287
2020/04/03,6.554985568039331
2020/04/06,7.53455300778005
2020/04/07,7.698915509058046
2020/04/08,8.015322311863224
2020/04/09,7.760814266413378
2020/04/13,7.775838985875355
2020/04/14,8.188399094977166
2020/04/15,7.896932291374865
2020/04/16,8.134311213954053
2020/04/17,8.384011570984068
2020/04/20,8.014721581860746
2020/04/21,7.320610873097538
2020/04/22,8.16646320788668
2020/04/23,7.931488129517408
2020/04/24,8.012918467653309
2020/04/27,7.945010099773187
2020/04/28,7.868087085055879
2020/04/29,8.413158066504298
2020/04/30,7.670670570641536
2020/05/01,7.061896793430343
2020/05/04,7.04687299816837
2020/05/05,7.295970776795899
2020/05/06,7.348554984412809
2020/05/07,7.44080262149333
2020/05/08,7.974756401095892
2020/05/11,7.879505576102981
2020/05/12,7.6917039764282995
2020/05/13,7.457629993062744
2020/05/14,8.082930314742109
2020/05/15,7.567305269615154
2020/05/18,7.736475921412984
2020/05/19,7.862377377432328
2020/05/20,8.148134473411076
2020/05/21,7.833531246913337
2020/05/22,7.846752852167875
2020/05/26,8.003602531614881
2020/05/27,8.296571160223378
2020/05/28,8.017425791071902
2020/05/29,8.223255298120948
2020/06/01,8.142125324986287
2020/06/02,8.156848755247022
2020/06/03,8.620490322759546
2020/06/04,8.769227374573086
2020/06/05,9.162257289194336
2020/06/08,8.942004716885794
2020/06/09,9.084431331073304
2020/06/10,9.053481721345637
2020/06/11,8.486474852806733
2020/06/12,8.549276091465789
2020/06/15,8.748194430886327
2020/06/16,9.215484740013903
2020/06/17,9.465872701846752
2020/06/18,9.49664301677368
2020/06/19,9.510218590629679
2020/06/22,9.421224599662578
2020/06/23,9.532240428320518
2020/06/24,9.224534506451231
2020/06/25,9.430275290299912
2020/06/26,9.126189459845557
2020/06/29,9.30538259858473
2020/06/30,9.757891252851328
2020/07/01,9.57749203310718
2020/07/02,9.765132359881196
2020/07/06,10.104814677682388
2020/07/07,9.891532421802598
2020/07/08,10.069819844538035
2020/07/09,10.12894831238194
2020/07/10,10.256254090307078
2020/07/13,10.170579825753672
2020/07/14,10.439670823063672
2020/07/15,10.353995634310262
2020/07/16,10.404073411516833
2020/07/17,10.446005289889802
2020/07/20,10.671657038620616
2020/07/21,10.770303374427533
2020/07/22,10.919329700842265
2020/07/23,10.703935647953765
2020/07/24,10.429414051421363
2020/07/27,10.802280694559439
2020/07/28,10.526250803620815
2020/07/29,10.88524058370165
2020/07/30,11.419502121905479
2020/07/31,11.377871532733753
2020/08/03,11.506082102462623
2020/08/04,11.613175626304384
2020/08/05,11.568227159118972
2020/08/06,11.397480284214641
2020/08/07,11.235481886546397
2020/08/10,11.33563744095954
2020/08/11,11.13200845411957
2020/08/12,11.50939998047631
2020/08/13,11.373647938716331
2020/08/14,11.271683724895729
2020/08/17,11.435792071172676
2020/08/18,11.299738740211456
2020/08/19,11.227940414515288
2020/08/20,10.814951476611707
2020/08/21,10.66230505878204
2020/08/24,10.589299727880894
2020/08/25,10.633947830065068
2020/08/26,10.612829859977957
2020/08/27,10.300599979090007
2020/08/28,10.582060469251031
2020/08/31,10.146445266854117
2020/09/01,10.273751044779255
2020/09/02,10.941653751934357
2020/09/03,10.303013065299963
2020/09/04,10.049306301253422
2020/09/08,9.132223561670452
2020/09/09,9.077620901245217
2020/09/10,8.975052260622121
2020/09/11,8.86886260438409
2020/09/14,9.213675156406444
2020/09/15,9.319561675043225
2020/09/16,9.249272567953282
2020/09/17,9.227853308664928
2020/09/18,9.267673390029186
2020/09/21,9.5014701133936
2020/09/22,9.613994236457764
2020/09/23,9.563614245849946
2020/09/24,9.869811873313013
2020/09/25,9.963329823298775
2020/09/28,10.154590241487725
2020/09/29,10.227272102387538
2020/09/30,10.046778614243001
2020/10/01,10.27027605276493
2020/10/02,9.954714430863236
2020/10/05,10.364157213352188
2020/10/06,10.326301981196035
2020/10/07,10.47136256539441
2020/10/08,10.76390791040116
2020/10/09,10.984376745510597
2020/10/12,11.208479535035023
2020/10/13,11.332039530344709
2020/10/14,11.333553369950954
2020/10/15,11.371408602107106
2020/10/16,11.052516163391674
2020/10/19,11.010421625818033
2020/10/20,11.010421625818033
2020/10/21,11.102788022599045
2020/10/22,10.842041627123464
2020/10/23,10.718179418412532
2020/10/26,10.52769163142677
2020/10/27,10.412611171152063
2020/10/28,10.263310357336197
2020/10/29,10.698191744930085
2020/10/30,10.359613846133449
2020/11/02,10.628235349841512
2020/11/03,11.221199299687491
2020/11/04,11.518287087712979
2020/11/05,12.104891617332726
2020/11/06,12.398951726145725
2020/11/09,12.606700796602691
2020/11/10,12.352010683752093
2020/11/11,12.840494747367092
2020/11/12,12.672720099675022
2020/11/13,12.910451142455663
2020/11/16,13.303540205877157
2020/11/17,13.080648118357725
2020/11/18,13.032193236357848
2020/11/19,13.254782186276028
2020/11/20,13.132434741371343
