Date,Cumulative Returns
2020/03/27,6.0791790234150405
2020/03/30,6.320137015877376
2020/03/31,6.29472136114963
2020/04/01,6.156402967782357
2020/04/02,6.287878770929052
2020/04/03,6.087488202591341
2020/04/06,6.642717973787798
2020/04/07,6.623167183310148
2020/04/08,6.786413114206325
2020/04/09,6.675464708828161
2020/04/13,6.848974152162004
2020/04/14,7.205767315388915
2020/04/15,7.144184003403718
2020/04/16,7.420821535924664
2020/04/17,7.574780188780857
2020/04/20,7.3807429747852815
2020/04/21,7.079179023415032
2020/04/22,7.366569304252086
2020/04/23,7.428641852115725
2020/04/24,7.479472415784816
2020/04/27,7.533724647457394
2020/04/28,7.420821535924666
2020/04/29,7.722873977386957
2020/04/30,7.679374494030486
2020/05/01,7.313783288642033
2020/05/04,7.3841646427887735
2020/05/05,7.538612531523407
2020/05/06,7.6652008234972895
2020/05/07,7.768328912684392
2020/05/08,7.828446008607066
2020/05/11,7.897361146691282
2020/05/12,7.750245084055667
2020/05/13,7.634408794611492
2020/05/14,7.714076681011814
2020/05/15,7.758064654460327
2020/05/18,7.813783102195429
2020/05/19,7.918866643323497
2020/05/20,8.087488202591327
2020/05/21,8.235093501105384
2020/05/22,8.363148009141792
2020/05/26,8.23704820725995
2020/05/27,8.329423548130945
2020/05/28,8.506843149560318
2020/05/29,8.842131561941413
2020/06/01,8.924731880466783
2020/06/02,8.945259651128517
2020/06/03,9.003422040896625
2020/06/04,8.917400054367766
2020/06/05,8.94281570909551
2020/06/08,9.130988058840991
2020/06/09,9.267839863252542
2020/06/10,9.258064840906917
2020/06/11,8.77419414982768
2020/06/12,8.778104307923211
2020/06/15,8.995601724705566
2020/06/16,9.098240578014227
2020/06/17,9.236070854182659
2020/06/18,9.280548063509611
2020/06/19,9.015151769396814
2020/06/22,9.446237190652393
2020/06/23,9.426686400174743
2020/06/24,9.247312092590805
2020/06/25,9.271261531256027
2020/06/26,9.306940698421437
2020/06/29,9.27272774731855
2020/06/30,9.530792215332328
2020/07/01,9.623656046295366
2020/07/02,9.65689201721417
2020/07/06,9.745357199989638
2020/07/07,9.659335959247178
2020/07/08,9.847507563206257
2020/07/09,9.997556803753321
2020/07/10,9.677908277967946
2020/07/13,9.489247438130425
2020/07/14,9.544477395773486
2020/07/15,9.49902320626245
2020/07/16,9.443793248619388
2020/07/17,9.593353253288008
2020/07/20,9.86803533386799
2020/07/21,9.760020106401274
2020/07/22,9.807429747853275
2020/07/23,9.667644765530278
2020/07/24,9.451124328932005
2020/07/27,9.632942578548949
2020/07/28,9.525904331266316
2020/07/29,9.697947558537635
2020/07/30,9.742913257956628
2020/07/31,9.737048393706534
2020/08/03,9.9120240531029
2020/08/04,9.865592137621382
2020/08/05,9.851417721301786
2020/08/06,9.885630672404673
2020/08/07,9.71603138716636
2020/08/10,9.562072734310167
2020/08/11,9.337243491428794
2020/08/12,9.498533970384006
2020/08/13,9.596774921291496
2020/08/14,9.587488389037912
2020/08/17,9.785435761129017
2020/08/18,9.779570151092521
2020/08/19,9.688172536192008
2020/08/20,10.516129681813881
2020/08/21,10.415445534659783
2020/08/24,10.448192269700147
2020/08/25,10.565494029420446
2020/08/26,10.741447414787295
2020/08/27,10.614369886934972
2020/08/28,10.727762234346141
2020/08/31,10.816227417121608
2020/09/01,11.013685553334271
2020/09/02,11.210166709362854
2020/09/03,10.498045107398756
2020/09/04,10.214076494565191
2020/09/08,9.725807155298385
2020/09/09,10.035679912951736
2020/09/10,9.93548425588968
2020/09/11,9.78690197719154
2020/09/14,10.045943425389403
2020/09/15,10.31036199353172
2020/09/16,10.11045991528605
2020/09/17,9.866080627713426
2020/09/18,9.673998119872415
2020/09/21,9.87194549196352
2020/09/22,10.009775768131952
2020/09/23,9.670577197655327
2020/09/24,9.848973779268782
2020/09/25,10.190616291778413
2020/09/28,10.39296231205709
2020/09/29,10.37732242546137
2020/09/30,10.458455782137817
2020/10/01,10.610459728839444
2020/10/02,10.364125735112257
2020/10/05,10.58846574211519
2020/10/06,10.476051120674503
2020/10/07,10.72971694050071
2020/10/08,10.705279011743448
2020/10/09,10.890518929363882
2020/10/12,11.189149702822684
2020/10/13,11.152492809686791
2020/10/14,11.08553312354354
2020/10/15,11.145161729374172
2020/10/16,11.069404001069378
2020/10/19,10.966275911882276
2020/10/20,11.065493842973849
2020/10/21,11.11681364252138
2020/10/22,11.005376747051177
2020/10/23,11.082112201326453
2020/10/26,10.783480682081251
2020/10/27,10.894917577551455
2020/10/28,10.64613964179126
2020/10/29,10.726296018283625
2020/10/30,10.452590917887726
2020/11/02,10.546432474821245
2020/11/03,10.837732913753829
2020/11/04,11.403226197387953
2020/11/05,11.757576164368256
2020/11/06,11.817204770198888
2020/11/09,11.42668640017473
2020/11/10,10.719941918155087
2020/11/11,10.992180056702061
2020/11/12,10.936461608966958
2020/11/13,11.057185036690747
2020/11/16,10.867057980790703
2020/11/17,10.811339533055602
2020/11/18,10.664223470419987
2020/11/19,10.815249691151132
2020/11/20,10.679863357015707
