Date,Cumulative Returns
2020/03/12,1.8436857749275597
2020/03/13,1.9358610716294031
2020/03/16,1.7767959364509003
2020/03/17,1.912548305519749
2020/03/18,1.8569562371015478
2020/03/19,1.7993913340631487
2020/03/20,1.7106233239669777
2020/03/23,1.6995048247805369
2020/03/24,1.8915669157743273
2020/03/25,1.89820193310432
2020/03/26,2.024449810853556
2020/03/27,1.937295666119545
2020/03/30,2.0251671793509614
2020/03/31,1.989301319564724
2020/04/01,1.8854695685557197
2020/04/02,1.9726235707850626
2020/04/03,1.9069890559265283
2020/04/06,2.059060489526336
2020/04/07,2.0612124525138835
2020/04/08,2.1392206476723157
2020/04/09,2.178852620817596
2020/04/13,2.1725760027269705
2020/04/14,2.222070866431231
2020/04/15,2.1284609752392454
2020/04/16,2.075379411552627
2020/04/17,2.1541051177131325
2020/04/20,2.1593056830576507
2020/04/21,2.093850439071134
2020/04/22,2.1395791894163514
2020/04/23,2.176162560204662
2020/04/24,2.2365965097186784
2020/04/27,2.258116139594155
2020/04/28,2.2643926151801126
2020/04/29,2.307790416675101
2020/04/30,2.251660108126844
2020/05/01,2.1854877806522577
2020/05/04,2.1820803515419174
2020/05/05,2.198220002696191
2020/05/06,2.2088004042572438
2020/05/07,2.203166767227463
2020/05/08,2.235151939901794
2020/05/11,2.227882491791021
2020/05/12,2.185538369809305
2020/05/13,2.10321285323701
2020/05/14,2.125384299462731
2020/05/15,2.1259295223215053
2020/05/18,2.209163933664649
2020/05/19,2.1860835926680795
2020/05/20,2.2058925965120006
2020/05/21,2.1648207562038713
2020/05/22,2.151554141655912
2020/05/26,2.2127986577200356
2020/05/27,2.281494315346301
2020/05/28,2.2631390016179997
2020/05/29,2.2698633693746655
2020/06/01,2.269681390913961
2020/06/02,2.2898540666699554
2020/06/03,2.345283109748262
2020/06/04,2.342375302003019
2020/06/05,2.3999849515070886
2020/06/08,2.4670450830616977
2020/06/09,2.3965320634077387
2020/06/10,2.3601852503678775
2020/06/11,2.144648222952544
2020/06/12,2.215524629509241
2020/06/15,2.210799459736305
2020/06/16,2.274406560686897
2020/06/17,2.2562332254193
2020/06/18,2.256414918870669
2020/06/19,2.2257017428605885
2020/06/22,2.200258959482219
2020/06/23,2.1700911488355814
2020/06/24,2.115752408970157
2020/06/25,2.163185087627546
2020/06/26,2.1297460823329275
2020/06/29,2.1762700087241362
2020/06/30,2.1948068733991386
2020/07/01,2.1542801134451164
2020/07/02,2.175361256457956
2020/07/06,2.184266373145053
2020/07/07,2.136833551982996
2020/07/08,2.1391961368694643
2020/07/09,2.102849323829603
2020/07/10,2.1508272253457674
2020/07/13,2.1662744463194903
2020/07/14,2.1917173722025276
2020/07/15,2.2353336333531617
2020/07/16,2.2536889470814625
2020/07/17,2.2736796443767524
2020/07/20,2.2965782919219526
2020/07/21,2.2909443698828365
2020/07/22,2.338377048540226
2020/07/23,2.314024710879406
2020/07/24,2.2860375066585314
2020/07/27,2.2936703416720428
2020/07/28,2.2620486984051174
2020/07/29,2.277496061883508
2020/07/30,2.2335164138301358
2020/07/31,2.2342433301402798
2020/08/03,2.2591408906598747
2020/08/04,2.2869462589247123
2020/08/05,2.2798585042653086
2020/08/06,2.2920348156003865
2020/08/07,2.300688126539586
2020/08/10,2.3402726456305087
2020/08/11,2.3336446110292353
2020/08/12,2.3327238883709644
2020/08/13,2.30197693875463
2020/08/14,2.306395723491924
2020/08/17,2.291114235446783
2020/08/18,2.299951662416703
2020/08/19,2.2800674161082153
2020/08/20,2.2673635524931623
2020/08/21,2.267547668523883
2020/08/24,2.3139443382467997
2020/08/25,2.2947965560611943
2020/08/26,2.2861431026173267
2020/08/27,2.294980672091915
2020/08/28,2.3027134028775116
2020/08/31,2.270309266480024
2020/09/01,2.271966453261177
2020/09/02,2.3599727759082754
2020/09/03,2.291298351477503
2020/09/04,2.251713974891248
2020/09/08,2.2316454700473716
2020/09/09,2.2509775107683656
2020/09/10,2.2196779280505337
2020/09/11,2.236248228310719
2020/09/14,2.247847395741448
2020/09/15,2.2542914568166688
2020/09/16,2.2870638252755975
2020/09/17,2.299951662416703
2020/09/18,2.260183169799727
2020/09/21,2.2139704736028634
2020/09/22,2.2187574904015985
2020/09/23,2.1878262822498753
2020/09/24,2.1742018384812196
2020/09/25,2.1900356746185223
2020/09/28,2.2412193611401747
2020/09/29,2.226674479722584
2020/09/30,2.240114664955851
2020/10/01,2.229436077678725
2020/10/02,2.2198621865859223
2020/10/05,2.2463746100003514
2020/10/06,2.245638145877469
2020/10/07,2.284302084814789
2020/10/08,2.4209146120581186
2020/10/09,2.3527923932148402
2020/10/12,2.342113805937714
2020/10/13,2.3032657509696732
2020/10/14,2.318731355045535
2020/10/15,2.2993993143245413
2020/10/16,2.3185472390148143
2020/10/19,2.3109984817552705
2020/10/20,2.160945769278673
2020/10/21,2.118415251191553
2020/10/22,2.131303373341994
2020/10/23,2.13572201557462
2020/10/26,2.066127010990245
2020/10/27,2.0355640348999633
2020/10/28,1.9635755219162205
2020/10/29,2.0051853173450698
2020/10/30,2.05581665577456
2020/11/02,2.078830874605298
2020/11/03,2.1018450934360358
2020/11/04,2.0602352980071865
2020/11/05,2.113076028805324
2020/11/06,2.0996357010673887
2020/11/09,2.157912272416483
2020/11/10,2.202366888527434
2020/11/11,2.1891051191381776
2020/11/12,2.1386735722528596
2020/11/13,2.182567717505587
2020/11/16,2.210772098840098
2020/11/17,2.198444305043212
2020/11/18,2.1810734135596612
2020/11/19,2.1887316144040296
2020/11/20,2.18424884507092
