Date,Cumulative Returns
2020/02/04,3.85534122425579
2020/02/05,3.9660655796213065
2020/02/06,3.970800593603689
2020/02/07,3.9074715085201115
2020/02/10,3.929370372545035
2020/02/11,3.9897411100481004
2020/02/12,3.992699457628613
2020/02/13,3.991516394905335
2020/02/14,3.9814541448066123
2020/02/18,3.9145740294936866
2020/02/19,3.9719845773567246
2020/02/20,3.8737355700541096
2020/02/21,3.8080385174644618
2020/02/24,3.6553384611665174
2020/02/25,3.535190820096419
2020/02/26,3.5304555758565965
2020/02/27,3.3043646448912303
2020/02/28,3.286016811095655
2020/03/02,3.4434518813759825
2020/03/03,3.3126504588455217
2020/03/04,3.473045027993558
2020/03/05,3.371244760204156
2020/03/06,3.300813384404443
2020/03/09,3.0096171624685066
2020/03/10,3.1948698642517357
2020/03/11,3.057558142881658
2020/03/12,2.69533878352693
2020/03/13,3.221503742259042
2020/03/16,2.640295512397644
2020/03/17,2.964044149561426
2020/03/18,2.8178541618456596
2020/03/19,2.719012932409088
2020/03/20,2.7125028638269097
2020/03/23,2.9344510029438498
2020/03/24,3.101356101188943
2020/03/25,3.033883533484621
2020/03/26,3.28720056459125
2020/03/27,3.0995803558168293
2020/03/30,3.28424129598098
2020/03/31,3.203155908463466
2020/04/01,3.0705789708183318
2020/04/02,3.2167687282766586
2020/04/03,3.2037481305974236
2020/04/06,3.4582486849422094
2020/04/07,3.456472939570096
2020/04/08,3.4908011001700547
2020/04/09,3.3818985416645173
2020/04/13,3.474229011746593
2020/04/14,3.5902336307108262
2020/04/15,3.484290571072998
2020/04/16,3.597927913303479
2020/04/17,3.572478019049208
2020/04/20,3.502638404868573
2020/04/21,3.3357333066234793
2020/04/22,3.5570894538639024
2020/04/23,3.494352130399403
2020/04/24,3.507373188593517
2020/04/27,3.519802254911114
2020/04/28,3.477188050099424
2020/04/29,3.6577059681577095
2020/04/30,3.549987163147768
2020/05/01,3.40142989869825
2020/05/04,3.4322067988114218
2020/05/05,3.4771880500994246
2020/05/06,3.522423735857887
2020/05/07,3.521828520377219
2020/05/08,3.551588603638309
2020/05/11,3.5789682854916047
2020/05/12,3.47540240365742
2020/05/13,3.4367143184437468
2020/05/14,3.5164718113086444
2020/05/15,3.468855263627509
2020/05/18,3.5664687603975733
2020/05/19,3.5884915029248563
2020/05/20,3.755744059645899
2020/05/21,3.6890810770982614
2020/05/22,3.7057468802995306
2020/05/26,3.710508373887437
2020/05/27,3.7831237414991956
2020/05/28,3.672415504154432
2020/05/29,3.7456256267319796
2020/06/01,3.6819387215876827
2020/06/02,3.697414093827615
2020/06/03,3.68610499969492
2020/06/04,3.748006488654652
2020/06/05,3.8295491674466753
2020/06/08,3.789670881529105
2020/06/09,3.7521729970193287
2020/06/10,3.8015747306275895
2020/06/11,3.553374480337752
2020/06/12,3.5313519680679084
2020/06/15,3.57718240879216
2020/06/16,3.5950388732122054
2020/06/17,3.6003955822807794
2020/06/18,3.5759922080882633
2020/06/19,3.548612756492407
2020/06/22,3.5765874235689314
2020/06/23,3.5664687603975724
2020/06/24,3.5170667965318723
2020/06/25,3.4825447591679977
2020/06/26,3.4224291469077097
2020/06/29,3.468260278404279
2020/06/30,3.5611122815864373
2020/07/01,3.500401223588042
2020/07/02,3.519447888711984
2020/07/06,3.5438510326470607
2020/07/07,3.4706409100695126
2020/07/08,3.488497144232118
2020/07/09,3.4771880500994232
2020/07/10,3.5432558171663926
2020/07/13,3.486711497790114
2020/07/14,3.5105196565019616
2020/07/15,3.5134955036478637
2020/07/16,3.5200428739352136
2020/07/17,3.571230714500358
2020/07/20,3.6396793434899997
2020/07/21,3.612895107374811
2020/07/22,3.633726958425879
2020/07/23,3.5950388732122054
2020/07/24,3.011142387746629
2020/07/27,2.950431560005673
2020/07/28,2.9307901399159415
2020/07/29,2.8611508497075238
2020/07/30,2.856389356119618
2020/07/31,2.8409137536222455
2020/08/03,2.8748405755054525
2020/08/04,2.924242769628592
2020/08/05,2.9117432445345606
2020/08/06,2.9105447545628476
2020/08/07,2.8781852950691604
2020/08/10,2.9494960240296746
2020/08/11,2.887773214842863
2020/08/12,2.947697943685946
2020/08/13,2.9099456247057103
2020/08/14,2.929720594110253
2020/08/17,2.9321178043111185
2020/08/18,2.915338944707138
2020/08/19,2.8961628749022927
2020/08/20,2.9464994537142335
2020/08/21,2.9530912636873743
2020/08/24,2.944701833885384
2020/08/25,2.9620800536039407
2020/08/26,2.969270993434218
2020/08/27,2.960282433775091
2020/08/28,3.0220047824470235
2020/08/31,3.0531657519689976
2020/09/01,3.0435778321952944
2020/09/02,3.131067830387774
2020/09/03,3.0196078025035975
2020/09/04,3.0010313230707673
2020/09/08,2.9309190840819657
2020/09/09,2.9734655932064924
2020/09/10,2.9339154241399674
2020/09/11,2.9530912636873734
2020/09/14,2.9608815636322263
2020/09/15,2.996237132926476
2020/09/16,3.0184093125318836
2020/09/17,3.015412972473882
2020/09/18,2.9896453229533355
2020/09/21,2.9794582733224955
2020/09/22,2.9932410231259134
2020/09/23,2.9255259943379768
2020/09/24,2.9459003238570958
2020/09/25,2.992641663011337
2020/09/28,3.081929511290105
2020/09/29,3.0675476316295507
2020/09/30,3.1029032009238002
2020/10/01,3.1304687005306358
2020/10/02,3.0567609916266956
2020/10/05,3.097509880922373
2020/10/06,3.078334041374967
2020/10/07,3.156236119793743
2020/10/08,3.198183499061133
2020/10/09,3.165224909710309
2020/10/12,3.2287453387259704
2020/10/13,3.2257489986679686
2020/10/14,3.208969908806549
2020/10/15,3.2269472583822423
2020/10/16,3.2455241983299508
2020/10/19,3.270692487735921
2020/10/20,3.2017789689762717
2020/10/21,3.205973799005987
2020/10/22,3.229943828697684
2020/10/23,2.8883725749574385
2020/10/26,2.7996840867932464
2020/10/27,2.734965167805872
2020/10/28,2.6516699996431075
2020/10/29,2.6432805698411173
2020/10/30,2.653467619471957
2020/11/02,2.664254029217373
2020/11/03,2.687624698794494
2020/11/04,2.73856086797845
2020/11/05,2.7572725085281666
2020/11/06,2.739767877475418
2020/11/09,2.752443549510537
2020/11/10,2.7427858617327168
2020/11/11,2.797714004142338
2020/11/12,2.7132092936507726
2020/11/13,2.743993101487124
2020/11/16,2.7880563163645182
2020/11/17,2.748218325498831
2020/11/18,2.7198489971712942
2020/11/19,2.7536507892649444
2020/11/20,2.739767877475418
