Date,Cumulative Returns
2020/03/11,8.183541205612737
2020/03/12,7.398753806155801
2020/03/13,8.709761059527269
2020/03/16,7.425493130326534
2020/03/17,8.094755811347637
2020/03/18,7.648234212110098
2020/03/19,7.983125807664651
2020/03/20,7.667185691280732
2020/03/23,7.976894739411776
2020/03/24,8.047767297923855
2020/03/25,7.9415887857409375
2020/03/26,8.376687684143135
2020/03/27,7.939511498905713
2020/03/30,8.265576606042556
2020/03/31,8.26168189128971
2020/04/01,7.819573932387424
2020/04/02,7.89096541648191
2020/04/03,7.622273672439377
2020/04/06,8.284787151877994
2020/04/07,8.019989330335509
2020/04/08,8.234163782618966
2020/04/09,8.273624309960255
2020/04/13,8.324246886966485
2020/04/14,8.846572818380967
2020/04/15,8.633177150597518
2020/04/16,8.896677262057585
2020/04/17,8.933280925810841
2020/04/20,8.953271048399088
2020/04/21,8.54075769274997
2020/04/22,8.742730659698077
2020/04/23,8.706386062609626
2020/04/24,8.933021859146036
2020/04/27,9.047248075246655
2020/04/28,8.656542270103406
2020/04/29,9.06464198541727
2020/04/30,9.18068562943551
2020/05/01,8.926271865310756
2020/05/04,9.063083624164456
2020/05/05,9.245327119694716
2020/05/06,9.411214556219177
2020/05/07,9.52180670873735
2020/05/08,9.540758187907985
2020/05/11,9.642263993090843
2020/05/12,9.478193192231208
2020/05/13,9.308411040953901
2020/05/14,9.226116573859278
2020/05/15,9.483384824813673
2020/05/18,9.552699814325731
2020/05/19,9.662513182343892
2020/05/20,9.959241960639574
2020/05/21,9.921339794551102
2020/05/22,10.001557767063298
2020/05/26,9.777518182944519
2020/05/27,9.739616016856049
2020/05/28,9.86059143453915
2020/05/29,10.036344795151729
2020/06/01,10.116302908746322
2020/06/02,10.136033172416967
2020/06/03,10.122533976999199
2020/06/04,10.015575888063474
2020/06/05,10.199895878176159
2020/06/08,10.326583438529731
2020/06/09,10.310488030694332
2020/06/10,10.561266938983843
2020/06/11,10.064122762740073
2020/06/12,10.553998019566151
2020/06/15,10.419002896377277
2020/06/16,10.687175714837403
2020/06/17,10.73442329492599
2020/06/18,10.915368288121037
2020/06/19,11.11137083798667
2020/06/22,11.387331501446894
2020/06/23,11.436915435035512
2020/06/24,11.206645574916655
2020/06/25,11.343458126023151
2020/06/26,11.08307394481592
2020/06/29,11.012461245221445
2020/06/30,11.300882460681825
2020/07/01,11.417704889200074
2020/07/02,11.499221364047484
2020/07/06,11.74948055450179
2020/07/07,11.66562772615435
2020/07/08,11.881619606355429
2020/07/09,11.963655006785247
2020/07/10,12.102803911391772
2020/07/13,11.486760019794529
2020/07/14,11.261162866675729
2020/07/15,11.24117353634028
2020/07/16,11.066718678062916
2020/07/17,11.22585691300489
2020/07/20,11.819054610678652
2020/07/21,11.533748533218311
2020/07/22,11.55373786355376
2020/07/23,11.208203143916673
2020/07/24,11.171079762328212
2020/07/27,11.347352048523199
2020/07/28,11.22170313158724
2020/07/29,11.326583141434945
2020/07/30,11.393561777446974
2020/07/31,11.534787176635925
2020/08/03,11.629542987983502
2020/08/04,11.602284738230363
2020/08/05,11.669522440907198
2020/08/06,12.048545686297501
2020/08/07,11.671080009907216
2020/08/10,11.508047852465193
2020/08/11,11.298805966099398
2020/08/12,11.561785567471462
2020/08/13,11.682761777407364
2020/08/14,11.619937715065783
2020/08/17,11.723260155913467
2020/08/18,12.03296999629731
2020/08/19,11.994029186791227
2020/08/20,12.421599306858132
2020/08/21,12.28504661466924
2020/08/24,12.365004728263834
2020/08/25,12.576064042547253
2020/08/26,13.719885357059047
2020/08/27,13.248182794903592
2020/08/28,13.407061170927962
2020/08/31,13.32788184183338
2020/09/01,13.70586723605887
2020/09/02,13.857735759330357
2020/09/03,13.182761727891581
2020/09/04,12.77102794899527
2020/09/08,11.997144324791268
2020/09/09,12.44704012869365
2020/09/10,12.363966877099019
2020/09/11,12.236500532245438
2020/09/14,12.61448592647093
2020/09/15,12.919782126519516
2020/09/16,12.357216883263737
2020/09/17,12.31308364892239
2020/09/18,12.137850006145015
2020/09/21,12.34787146926362
2020/09/22,12.63707146922401
2020/09/23,12.211578635992328
2020/09/24,12.140965936397851
2020/09/25,12.455347691528953
2020/09/28,12.681983488065363
2020/09/29,12.703270528483229
2020/09/30,12.731827280571583
2020/10/01,12.967549424443305
2020/10/02,12.434838643358297
2020/10/05,12.629023765306306
2020/10/06,12.434579576693492
2020/10/07,12.802439980166056
2020/10/08,12.742471196906912
2020/10/09,13.036344696120159
2020/10/12,13.26298049265657
2020/10/13,13.351765094668874
2020/10/14,13.144080777303097
2020/10/15,13.010124297531835
2020/10/16,13.053478747373171
2020/10/19,12.855659561842716
2020/10/20,12.839563361754518
2020/10/21,12.875389033260562
2020/10/22,12.55451714321178
2020/10/23,12.68172362914776
2020/10/26,12.336448768428275
2020/10/27,12.42367580144056
2020/10/28,11.863187845020004
2020/10/29,11.97066406728534
2020/10/30,11.606957445230424
2020/11/02,11.55088258447133
2020/11/03,11.786603936090255
2020/11/04,12.648754028976951
2020/11/05,12.888629162013528
2020/11/06,12.840861864089735
2020/11/09,12.231049040745367
2020/11/10,11.734163931166401
2020/11/11,12.143042430980275
2020/11/12,12.008826092291411
2020/11/13,12.184319593986388
2020/11/16,11.966511078120483
2020/11/17,12.14823485581554
2020/11/18,11.928089194196808
2020/11/19,12.108255402891844
2020/11/20,12.017653372961918
