Date,Cumulative Returns
2020/02/13,1.332401838492544
2020/02/14,1.3359174073084439
2020/02/18,1.3359174073084439
2020/02/19,1.3464641137561428
2020/02/20,1.3429485449402432
2020/02/21,1.3394329761243435
2020/02/24,1.3042772879653473
2020/02/25,1.2866994438858492
2020/02/26,1.27966830625405
2020/02/27,1.2515436719090807
2020/02/28,1.2128724149341845
2020/03/02,1.2269346901977831
2020/03/03,1.2269346901977831
2020/03/04,1.2515436719090804
2020/03/05,1.2374813966454818
2020/03/06,1.2339658278295822
2020/03/09,1.1425609547984195
2020/03/10,1.1601387988779175
2020/03/11,1.1038896978235233
2020/03/12,1.0124848247923606
2020/03/13,1.0757650634785538
2020/03/16,0.9702979151837927
2020/03/17,0.977329052815592
2020/03/18,0.9245955205770975
2020/03/19,0.9035020238639275
2020/03/20,0.9351422270247964
2020/03/23,0.9456889334724953
2020/03/24,0.9562356399201942
2020/03/25,0.9808446216314916
2020/03/26,1.0546716505831562
2020/03/27,1.0441249441354572
2020/03/30,1.0581872193990558
2020/03/31,1.0898273387421527
2020/04/01,1.0617027882149557
2020/04/02,1.0617027882149557
2020/04/03,1.0265471000559594
2020/04/06,1.0757650634785545
2020/04/07,1.0863117699262534
2020/04/08,1.1003741290076243
2020/04/09,1.0898273387421533
2020/04/13,1.0687339258467554
2020/04/14,1.0898273387421533
2020/04/15,1.0792806322944544
2020/04/16,1.0757650634785547
2020/04/17,1.0652183570308558
2020/04/20,1.0406093753195582
2020/04/21,1.0160003936082609
2020/04/22,1.0335782376877591
2020/04/23,1.0546716505831568
2020/04/24,1.033578237687759
2020/04/27,1.051156081767257
2020/04/28,1.051156081767257
2020/04/29,1.110920835455323
2020/04/30,1.1566232300620183
2020/05/01,1.121467541903022
2020/05/04,1.1284986795348213
2020/05/05,1.0968584763739524
2020/05/06,1.072249494662655
2020/05/07,1.0581872193990565
2020/05/08,1.0863117699262537
2020/05/11,1.0617027882149561
2020/05/12,1.0652183570308558
2020/05/13,1.0089691721586893
2020/05/14,1.0265471000559596
2020/05/15,1.02303153124006
2020/05/18,1.0300626688718593
2020/05/19,1.0160003936082607
2020/05/20,1.0300626688718593
2020/05/21,1.0546716505831568
2020/05/22,1.0406093753195582
2020/05/26,1.0406093753195582
2020/05/27,1.0968584763739526
2020/05/28,1.0757650634785547
2020/05/29,1.1636543676938178
2020/06/01,1.1742010741415168
2020/06/02,1.1917790020387873
2020/06/03,1.1812322117733163
2020/06/04,1.163654367693818
2020/06/05,1.1706855053256173
2020/06/08,1.2199035525659845
2020/06/09,1.1671699365097177
2020/06/10,1.153107661246119
2020/06/11,1.0968584763739528
2020/06/12,1.1074052666394238
2020/06/15,1.1812322117733163
2020/06/16,1.1777166429574166
2020/06/17,1.184747780589216
2020/06/18,1.174201074141517
2020/06/19,1.1601387988779184
2020/06/22,1.1425609547984201
2020/06/23,1.1390453859825205
2020/06/24,1.1214675419030222
2020/06/25,1.1460765236143198
2020/06/26,1.1495920924302194
2020/06/29,1.1495920924302194
2020/06/30,1.1636543676938178
2020/07/01,1.1460765236143196
2020/07/02,1.181232211773316
2020/07/06,1.1777166429574164
2020/07/07,1.1847477805892157
2020/07/08,1.1566232300620185
2020/07/09,1.1636543676938178
2020/07/10,1.181232211773316
2020/07/13,1.1917790020387873
2020/07/14,1.2269346901977838
2020/07/15,1.3534952513879428
2020/07/16,1.3394329761243442
2020/07/17,1.3394329761243442
2020/07/20,1.3886510233647111
2020/07/21,1.3781043169170122
2020/07/22,1.3745887481011125
2020/07/23,1.3675576104693132
2020/07/24,1.3921665921806108
2020/07/27,1.3956821609965102
2020/07/28,1.4132600050760085
2020/07/29,1.465993621132275
2020/07/30,1.5011493092912715
2020/07/31,1.518727237188542
2020/08/03,1.4976338242931444
2020/08/04,1.5046649619249437
2020/08/05,1.4976338242931444
2020/08/06,1.508180446923071
2020/08/07,1.4800558963958739
2020/08/10,1.4870870340276732
2020/08/11,1.4941181716594725
2020/08/12,1.4800558963958739
2020/08/13,1.508180446923071
2020/08/14,1.4800558963958739
2020/08/17,1.5152115845548704
2020/08/18,1.5116960995567428
2020/08/19,1.5011493092912718
2020/08/20,1.4906025190258008
2020/08/21,1.4835713813940015
2020/08/24,1.5011493092912718
2020/08/25,1.4870870340276734
2020/08/26,1.4870870340276734
2020/08/27,1.4976338242931446
2020/08/28,1.5152115845548706
2020/08/31,1.511696099556743
2020/09/01,1.5046649619249437
2020/09/02,1.5222427221866697
2020/09/03,1.5116960995567428
2020/09/04,1.5152115845548702
2020/09/08,1.5046649619249435
2020/09/09,1.529273859818469
2020/09/10,1.5222427221866697
2020/09/11,1.557398410345666
2020/09/14,1.6206788166674035
2020/09/15,1.6347410919310021
2020/09/16,1.6593499898245276
2020/09/17,1.6980213306171958
2020/09/18,1.6698967800899986
2020/09/21,1.6628656424581993
2020/09/22,1.6734124327236701
2020/09/23,1.6593499898245274
2020/09/24,1.6136476790356042
2020/09/25,1.6628656424581993
2020/09/28,1.6417722295628014
2020/09/29,1.6312254392973304
2020/09/30,1.6523188521927283
2020/10/01,1.645287714560929
2020/10/02,1.6277099542992028
2020/10/05,1.7226303961462655
2020/10/06,1.6734124327236706
2020/10/07,1.747239294039791
2020/10/08,1.838644250888726
2020/10/09,1.898409004576792
2020/10/12,1.9019244895749197
2020/10/13,1.8597376637841239
2020/10/14,1.7964574250979304
2020/10/15,1.7683328745707332
2020/10/16,1.7613017369389339
2020/10/19,1.7507549466734629
2020/10/20,1.7753640122025323
2020/10/21,1.757786084305262
2020/10/22,1.7648172219370613
2020/10/23,1.7718483595688603
2020/10/26,1.7331770187761921
2020/10/27,1.7261458811443928
2020/10/28,1.6980213306171958
2020/10/29,1.7120836058807942
2020/10/30,1.7015369832508673
2020/11/02,1.6769279177217977
2020/11/03,1.7050524682489947
2020/11/04,1.7542704316715896
2020/11/05,1.8034885627297288
2020/11/06,1.7964574250979295
2020/11/09,1.7859106348324585
2020/11/10,1.729661533778064
2020/11/11,1.778879497200659
2020/11/12,1.74723929403979
2020/11/13,1.778879497200659
2020/11/16,1.7929417724642576
2020/11/17,1.7859106348324583
2020/11/18,1.7788794972006592
2020/11/19,1.7542704316715896
2020/11/20,1.778879497200659
