Date,Cumulative Returns
2020/03/24,7.546372480555852
2020/03/25,7.474134144978362
2020/03/26,7.941648867762861
2020/03/27,7.615558150512591
2020/03/30,8.151242291936207
2020/03/31,8.023044417869029
2020/04/01,7.7381607748310195
2020/04/02,7.898407726248203
2020/04/03,7.825660873845113
2020/04/06,8.40763804007056
2020/04/07,8.317085275435716
2020/04/08,8.400514892844281
2020/04/09,8.401024192003458
2020/04/13,8.419846355552835
2020/04/14,8.836489055104373
2020/04/15,8.74390222316713
2020/04/16,9.006401737875832
2020/04/17,9.085763220679603
2020/04/20,8.905676289728266
2020/04/21,8.537362246948113
2020/04/22,8.82733340524285
2020/04/23,8.720501061186624
2020/04/24,8.87973097895261
2020/04/27,8.854294967336129
2020/04/28,8.638597776588435
2020/04/29,9.026242499743566
2020/04/30,9.11679526437841
2020/05/01,8.880749577270963
2020/05/04,9.097971536161877
2020/05/05,9.195647448023003
2020/05/06,9.28619943032427
2020/05/07,9.340124119177982
2020/05/08,9.395065059349315
2020/05/11,9.499862553769566
2020/05/12,9.284673097513894
2020/05/13,9.144266125630864
2020/05/14,9.183946867032748
2020/05/15,9.317739990848674
2020/05/18,9.406766422673144
2020/05/19,9.341650451988356
2020/05/20,9.471225233152541
2020/05/21,9.357464542930918
2020/05/22,9.361545194872958
2020/05/26,9.262579214941965
2020/05/27,9.274821953101664
2020/05/28,9.253906264897974
2020/05/29,9.348282293727749
2020/06/01,9.326856524031303
2020/06/02,9.432965209528023
2020/06/03,9.455921223702735
2020/06/04,9.331447257466099
2020/06/05,9.549786388706176
2020/06/08,9.608962100534384
2020/06/09,9.682423223494046
2020/06/10,10.041559711072498
2020/06/11,9.50234411587849
2020/06/12,9.577333918649263
2020/06/15,9.638550738782069
2020/06/16,9.874745069269306
2020/06/17,9.908924440951784
2020/06/18,10.015033126448504
2020/06/19,9.955345768460383
2020/06/22,10.231842013210313
2020/06/23,10.300199974241691
2020/06/24,10.09257333668305
2020/06/25,10.220107791876213
2020/06/26,10.015542425607679
2020/06/29,10.12318213791624
2020/06/30,10.381821618751854
2020/07/01,10.442528357391904
2020/07/02,10.522109675931048
2020/07/06,10.748610893388783
2020/07/07,10.623626845659393
2020/07/08,10.857270768682854
2020/07/09,10.93328229910629
2020/07/10,10.900122308075744
2020/07/13,10.563430970845673
2020/07/14,10.628729225254098
2020/07/15,10.61291356964438
2020/07/16,10.40273730695554
2020/07/17,10.349683355373969
2020/07/20,10.79452370407178
2020/07/21,10.649134049631456
2020/07/22,10.802175708796685
2020/07/23,10.332338237619565
2020/07/24,10.269081873849315
2020/07/27,10.399166736506254
2020/07/28,10.305811652995567
2020/07/29,10.40987923018769
2020/07/30,10.40171714397003
2020/07/31,10.458342448334465
2020/08/03,11.046532125501582
2020/08/04,10.88073686435032
2020/08/05,10.862882447436737
2020/08/06,11.036839794805656
2020/08/07,10.839416351769271
2020/08/10,10.623626845659393
2020/08/11,10.375190559346034
2020/08/12,10.67158076464699
2020/08/13,10.646582859834103
2020/08/14,10.65678605435636
2020/08/17,10.727185123692335
2020/08/18,10.788912807651474
2020/08/19,10.723456521860324
2020/08/20,10.973006068854957
2020/08/21,10.893232296255663
2020/08/24,10.927493812963814
2020/08/25,11.06965555906195
2020/08/26,11.308976876859834
2020/08/27,11.586652098311578
2020/08/28,11.7058015022174
2020/08/31,11.532957415529753
2020/09/01,11.62193690733955
2020/09/02,11.845916663675892
2020/09/03,11.112099502660785
2020/09/04,10.956131133580836
2020/09/08,10.363451644010466
2020/09/09,10.804764450605774
2020/09/10,10.502032649322805
2020/09/11,10.433509615906502
2020/09/14,10.50407845162887
2020/09/15,10.676410892156603
2020/09/16,10.485669360208593
2020/09/17,10.376235757006032
2020/09/18,10.247369770063376
2020/09/21,10.357315019425846
2020/09/22,10.606863784086901
2020/09/23,10.257597216926545
2020/09/24,10.390554026147754
2020/09/25,10.627319460146818
2020/09/28,10.710161545038423
2020/09/29,10.598682139529796
2020/09/30,10.755673018595989
2020/10/01,10.864595757972216
2020/10/02,10.543965729095305
2020/10/05,10.758230467061964
2020/10/06,10.529647459953582
2020/10/07,10.730104792604852
2020/10/08,10.768457913925134
2020/10/09,11.03590490618013
2020/10/12,11.3217609898554
2020/10/13,11.3964214301899
2020/10/14,11.2941469615582
2020/10/15,11.232783062712759
2020/10/16,11.232783062712759
2020/10/19,10.954596977434681
2020/10/20,10.976585244973599
2020/10/21,10.98425680803795
2020/10/22,10.988858494142836
2020/10/23,11.057382309892716
2020/10/26,10.742888905600422
2020/10/27,10.904993899264987
2020/10/28,10.36447415399671
2020/10/29,10.468793642600897
2020/10/30,10.353735843307206
2020/11/02,10.346575926402767
2020/11/03,10.556238195930963
2020/11/04,11.065563954449818
2020/11/05,11.418410480062393
2020/11/06,11.440399529934888
2020/11/09,11.167838423081518
2020/11/10,10.79044618146405
2020/11/11,11.0737463813405
2020/11/12,11.016984168599944
2020/11/13,11.071700579034434
2020/11/16,11.108519544208562
2020/11/17,10.966870226603914
2020/11/18,10.822285593415192
2020/11/19,10.890988563554398
2020/11/20,10.78690846902503
