Date,Cumulative Returns
2020/03/18,3.9783989414318475
2020/03/19,4.034538105824865
2020/03/20,3.842060970763093
2020/03/23,3.8495455878646183
2020/03/24,4.112063481099545
2020/03/25,4.011012490341398
2020/03/26,4.29224357583253
2020/03/27,4.021705801970029
2020/03/30,4.242520150991333
2020/03/31,4.167133767942857
2020/04/01,4.100300879545611
2020/04/02,4.2318272517383
2020/04/03,4.22808453081194
2020/04/06,4.5258898163330725
2020/04/07,4.488463431820663
2020/04/08,4.517869523329901
2020/04/09,4.443552430206728
2020/04/13,4.45371047830931
2020/04/14,4.593791169904426
2020/04/15,4.499691182224147
2020/04/16,4.791080315817862
2020/04/17,4.758466354532714
2020/04/20,4.762743926609525
2020/04/21,4.615177380786091
2020/04/22,4.844011610434969
2020/04/23,4.6584850660754675
2020/04/24,4.79803131889573
2020/04/27,4.7483074816789355
2020/04/28,4.592187028828672
2020/04/29,4.902824205829042
2020/04/30,4.672921098630458
2020/05/01,4.43713627827931
2020/05/04,4.450502196157802
2020/05/05,4.464403789937941
2020/05/06,4.557434487692917
2020/05/07,4.51412680240354
2020/05/08,4.644049033520475
2020/05/11,4.622127971488361
2020/05/12,4.509891292637713
2020/05/13,4.407320285425779
2020/05/14,4.537278805595328
2020/05/15,4.469614567992756
2020/05/18,4.680663862856258
2020/05/19,4.661867783104879
2020/05/20,4.807399667728372
2020/05/21,4.684959579459375
2020/05/22,4.650052809850013
2020/05/26,4.743494646076075
2020/05/27,4.889026943075167
2020/05/28,4.787530586671308
2020/05/29,4.9378955133019575
2020/06/01,4.878823533656817
2020/06/02,4.999652882840494
2020/06/03,5.122630296513528
2020/06/04,5.138204073343072
2020/06/05,5.166128911704725
2020/06/08,5.184387666052065
2020/06/09,5.146259418272063
2020/06/10,5.1177976668819705
2020/06/11,4.819214640983236
2020/06/12,4.870768188727825
2020/06/15,4.867008972777549
2020/06/16,5.020060114052789
2020/06/17,5.021133527734071
2020/06/18,5.019522788648751
2020/06/19,5.127463750896281
2020/06/22,5.074298639315176
2020/06/23,5.115112276988573
2020/06/24,4.988375647365262
2020/06/25,5.00985629225884
2020/06/26,4.887952704642686
2020/06/29,4.938432838705993
2020/06/30,5.283736370342162
2020/07/01,5.0087824662019615
2020/07/02,5.117260341477931
2020/07/06,5.482970279575199
2020/07/07,5.325623834072439
2020/07/08,5.331531114512072
2020/07/09,5.382548161603819
2020/07/10,5.3240130949871185
2020/07/13,5.257959596469866
2020/07/14,5.296624757278308
2020/07/15,5.33314226597299
2020/07/16,5.325623834072438
2020/07/17,5.396510374596845
2020/07/20,5.532913500610065
2020/07/21,5.485656081844192
2020/07/22,5.533987739042544
2020/07/23,5.5361353911563045
2020/07/24,5.513043594801808
2020/07/27,5.735906625793381
2020/07/28,5.628502988949889
2020/07/29,5.790145975806964
2020/07/30,6.007639051762942
2020/07/31,5.76490611496311
2020/08/03,5.713352154842923
2020/08/04,5.786386759856688
2020/08/05,5.776720263466778
2020/08/06,5.835255742459077
2020/08/07,5.770813395402743
2020/08/10,5.7165740453891605
2020/08/11,5.6177626665031
2020/08/12,5.715317536942419
2020/08/13,5.686212891995232
2020/08/14,5.6759719563974755
2020/08/17,5.639860637666706
2020/08/18,5.563325788578133
2020/08/19,5.518590871344493
2020/08/20,5.464153993419526
2020/08/21,5.497570849993746
2020/08/24,5.522902670595928
2020/08/25,5.572488361987433
2020/08/26,5.658186196860902
2020/08/27,5.5902749462752
2020/08/28,5.654413372515897
2020/08/31,5.6139898421580945
2020/09/01,5.6759719563974755
2020/09/02,5.867309285306706
2020/09/03,5.556858089700979
2020/09/04,5.478167340986689
2020/09/08,5.26527142819588
2020/09/09,5.410795065307416
2020/09/10,5.325098055185141
2020/09/11,5.317013431588699
2020/09/14,5.4824795526137216
2020/09/15,5.5423057672273845
2020/09/16,5.515357021905914
2020/09/17,5.465231943232382
2020/09/18,5.428581649595183
2020/09/21,5.357975524477334
2020/09/22,5.390852993769528
2020/09/23,5.243712431938704
2020/09/24,5.336416528220159
2020/09/25,5.408639165681699
2020/09/28,5.594586745526635
2020/09/29,5.5854237597417375
2020/09/30,5.618301641409529
2020/10/01,5.708310863158837
2020/10/02,5.529369957097482
2020/10/05,5.645250386730999
2020/10/06,5.602132394216647
2020/10/07,5.703999063907402
2020/10/08,5.712622662410272
2020/10/09,6.518394271278205
2020/10/12,6.408442565615411
2020/10/13,6.355622612409732
2020/10/14,6.34646045137603
2020/10/15,6.372331246884642
2020/10/16,6.361012361474026
2020/10/19,6.272620064444007
2020/10/20,6.183689204883157
2020/10/21,5.9988199872266765
2020/10/22,6.09260203332099
2020/10/23,6.296335372702498
2020/10/26,6.1739876565674265
2020/10/27,6.702185126746229
2020/10/28,6.454794819943938
2020/10/29,6.624033765313966
2020/10/30,6.397124092580395
2020/11/02,6.385805619545377
2020/11/03,6.511926160025454
2020/11/04,6.912925139911319
2020/11/05,7.002934361660627
2020/11/06,7.2287660845813395
2020/11/09,7.045534410424041
2020/11/10,6.618531850087047
2020/11/11,6.8677065061013645
2020/11/12,6.899596748212232
2020/11/13,6.899596748212232
2020/11/16,7.097422807154108
2020/11/17,7.04877733212577
2020/11/18,6.976889543649709
2020/11/19,7.1866072777076555
2020/11/20,7.155257660005608
