Date,Cumulative Returns
2020/06/01,7.8875298576996045
2020/06/02,8.026895013752428
2020/06/03,8.195598828169743
2020/06/04,8.17726123400315
2020/06/05,8.388753079038773
2020/06/08,8.47188269759704
2020/06/09,8.332518474233002
2020/06/10,8.388753079038773
2020/06/11,7.992664402720024
2020/06/12,8.047677185219797
2020/06/15,8.023226748768082
2020/06/16,8.026895013752426
2020/06/17,7.856967511651546
2020/06/18,7.882640703098044
2020/06/19,7.78973090995909
2020/06/22,7.913203049146101
2020/06/23,7.750611144325127
2020/06/24,7.557456893456096
2020/06/25,7.751833432975516
2020/06/26,7.632029092428458
2020/06/29,7.717603754631898
2020/06/30,7.701711204110478
2020/07/01,7.737163637448878
2020/07/02,7.786063111319135
2020/07/06,7.8276279205982675
2020/07/07,7.698043871814915
2020/07/08,7.806845749130896
2020/07/09,7.817848212361973
2020/07/10,7.794620530905038
2020/07/13,7.820293256007145
2020/07/14,7.887529857699601
2020/07/15,8.123471206498156
2020/07/16,8.047677185219795
2020/07/17,8.031784168353983
2020/07/20,8.136918713374403
2020/07/21,7.977995073537774
2020/07/22,7.992664402720021
2020/07/23,7.999999999999928
2020/07/24,7.90097736457585
2020/07/27,8.061124692096044
2020/07/28,7.966992143962308
2020/07/29,8.5464548965694
2020/07/30,8.684596364938658
2020/07/31,8.72738346286818
2020/08/03,8.679706277648314
2020/08/04,8.638141934713573
2020/08/05,8.721270620583057
2020/08/06,8.77628340308283
2020/08/07,8.746943812029555
2020/08/10,8.622248917847761
2020/08/11,8.590463816804922
2020/08/12,8.580684574913018
2020/08/13,8.544009386579836
2020/08/14,8.460879768021568
2020/08/17,8.438874841559416
2020/08/18,8.462102523016352
2020/08/19,8.411979827806922
2020/08/20,8.47799460719338
2020/08/21,8.523227215112467
2020/08/24,8.476771852198599
2020/08/25,8.403422408221017
2020/08/26,8.621026162852981
2020/08/27,8.65036668659504
2020/08/28,8.665036015777286
2020/08/31,8.58068457491302
2020/09/01,8.745721057034775
2020/09/02,8.995109912709577
2020/09/03,8.65647859619138
2020/09/04,8.515892550521343
2020/09/08,8.306845282786501
2020/09/09,8.6540340188906
2020/09/10,8.387530324043988
2020/09/11,8.378972904458083
2020/09/14,8.41564716010248
2020/09/15,8.49999953365553
2020/09/16,8.328850209248651
2020/09/17,8.3068452827865
2020/09/18,8.28728586631391
2020/09/21,8.216380999637108
2020/09/22,8.347187803415242
2020/09/23,8.314180880066404
2020/09/24,8.20048891546008
2020/09/25,8.20415624775564
2020/09/28,8.25916809756663
2020/09/29,8.19070874087939
2020/09/30,8.284840356324343
2020/10/01,8.476771852198592
2020/10/02,8.408312495511353
2020/10/05,8.5293391247088
2020/10/06,8.260390852561407
2020/10/07,8.334963051533771
2020/10/08,8.457212435726
2020/10/09,8.463325278011125
2020/10/12,8.496332201359962
2020/10/13,8.546454896569392
2020/10/14,8.465769855311905
2020/10/15,8.468214432612685
2020/10/16,8.432762931963067
2020/10/19,8.369192729877389
2020/10/20,8.26528093985175
2020/10/21,8.141808800664739
2020/10/22,8.0733494439775
2020/10/23,8.12836129378849
2020/10/26,7.899755542269842
2020/10/27,7.826405165603478
2020/10/28,7.49266486906441
2020/10/29,7.667481525766849
2020/10/30,7.600243991385609
2020/11/02,7.466992610306694
2020/11/03,7.6442538443099135
2020/11/04,7.872860528517345
2020/11/05,7.973104986247421
2020/11/06,8.019559416472505
2020/11/09,8.509779708236206
2020/11/10,8.402200585915006
2020/11/11,8.690708274534986
2020/11/12,8.267725517152526
2020/11/13,8.363080820281041
2020/11/16,8.618581585552185
2020/11/17,8.600243991385593
2020/11/18,8.55745689345607
2020/11/19,8.563569735741194
2020/11/20,8.702933959105232
