Date,Cumulative Returns
2020/01/28,1.180580365094639
2020/01/29,1.148455685197203
2020/01/30,1.119712654235719
2020/01/31,1.1061864689061227
2020/02/03,1.1167538140203142
2020/02/04,1.1146403449974758
2020/02/05,1.1209807520659907
2020/02/06,1.1391565199961258
2020/02/07,1.1345068553127446
2020/02/10,1.1201352987905815
2020/02/11,1.1268984324968008
2020/02/12,1.0994234172827457
2020/02/13,1.096041850429636
2020/02/14,1.081670293907473
2020/02/18,1.0727936911784153
2020/02/19,1.0660306395550383
2020/02/20,1.0567313922711186
2020/02/21,1.04278256238666
2020/02/24,1.0157302738103096
2020/02/25,1.0470095004323363
2020/02/26,1.071525675430986
2020/02/27,1.0575768455465275
2020/02/28,1.0630717993396332
2020/03/02,1.0922376390216644
2020/03/03,1.0761752580315251
2020/03/04,1.0884333455308501
2020/03/05,1.0812475672697686
2020/03/06,1.0563087477162565
2020/03/09,0.9776879134820635
2020/03/10,0.9730383308815247
2020/03/11,0.9438724911994938
2020/03/12,0.8508801004431376
2020/03/13,0.8711694194789531
2020/03/16,0.8098789819823283
2020/03/17,0.8449624200123271
2020/03/18,0.8563751363190854
2020/03/19,0.9045621151238183
2020/03/20,0.8927267542621979
2020/03/23,0.8546843939339517
2020/03/24,0.9168202026231431
2020/03/25,0.9235832542465202
2020/03/26,0.938377537406388
2020/03/27,0.9269648210996299
2020/03/30,0.9552852075062517
2020/03/31,0.914706733600305
2020/04/01,0.8699013216486817
2020/04/02,0.8576432341493567
2020/04/03,0.8432716776271936
2020/04/06,0.893994770009627
2020/04/07,0.8901905586016551
2020/04/08,0.9003351770781418
2020/04/09,0.8961083211153076
2020/04/13,0.8961083211153076
2020/04/14,0.8876543629411123
2020/04/15,0.880468666762873
2020/04/16,0.8669424814332767
2020/04/17,0.8846956048085496
2020/04/20,0.8728601618640869
2020/04/21,0.8546843939339518
2020/04/22,0.8479212602277325
2020/04/23,0.8297454922975973
2020/04/24,0.8428490330723314
2020/04/27,0.8766643732720589
2020/04/28,0.8783551977400349
2020/04/29,0.8939947700096271
2020/04/30,0.8923040276244935
2020/05/01,0.8513028270808422
2020/05/04,0.8470759711180079
2020/05/05,0.8593339765344905
2020/05/06,0.8622928167498956
2020/05/07,0.8618701721950334
2020/05/08,0.8737055330566537
2020/05/11,0.8813140379554399
2020/05/12,0.8627155433876003
2020/05/13,0.8458078732877365
2020/05/14,0.843694322182056
2020/05/15,0.8458078732877364
2020/05/18,0.8639836412178715
2020/05/19,0.8610248010024665
2020/05/20,0.8707466928412486
2020/05/21,0.848343986865437
2020/05/22,0.8398901928569262
2020/05/26,0.8656743836030053
2020/05/27,0.8880770895788169
2020/05/28,0.9007578216330041
2020/05/29,0.8677878526258436
2020/06/01,0.8711694194789532
2020/06/02,0.8897678319639506
2020/06/03,0.9045621151238183
2020/06/04,0.886386265110841
2020/06/05,0.9087890531694948
2020/06/08,0.9244287075219294
2020/06/09,0.9117478933848999
2020/06/10,0.9147067336003051
2020/06/11,0.8631382700253049
2020/06/12,0.8800459401251686
2020/06/15,0.8804686667628732
2020/06/16,0.8986444346930083
2020/06/17,0.8914586564319266
2020/06/18,0.8876543629411124
2020/06/19,0.888077089578817
2020/06/22,0.8876543629411124
2020/06/23,0.9049847596786808
2020/06/24,0.8787779243777394
2020/06/25,0.8944174966473317
2020/06/26,0.8718901068341078
2020/06/29,0.8559671025101478
2020/06/30,0.859409903163593
2020/07/01,0.8391834595849583
2020/07/02,0.8482207805191859
2020/07/06,0.8585492645623635
2020/07/07,0.840904900953102
2020/07/08,0.8327282186201039
2020/07/09,0.8086286140459882
2020/07/10,0.8193873763483593
2020/07/13,0.8460690608918484
2020/07/14,0.8766239885136607
2020/07/15,0.8697383051239282
2020/07/16,0.8757632678295888
2020/07/17,0.8628527038170379
2020/07/20,0.874902547145517
2020/07/21,0.8542457432248463
2020/07/22,0.8533850225407744
2020/07/23,0.851663663255473
2020/07/24,0.8464994212338842
2020/07/27,0.8525243018567026
2020/07/28,0.7896931694106187
2020/07/29,0.748809839828471
2020/07/30,0.7367600785828342
2020/07/31,0.6958767490006865
2020/08/03,0.7195459932327664
2020/08/04,0.7251405955963911
2020/08/05,0.7221281552849819
2020/08/06,0.7242798749123193
2020/08/07,0.7376207171840637
2020/08/10,0.7406331574954729
2020/08/11,0.7457973995170617
2020/08/12,0.7599989624728781
2020/08/13,0.7617204038410219
2020/08/14,0.7686060051479121
2020/08/17,0.7617204038410218
2020/08/18,0.7453670391750258
2020/08/19,0.7492402001705067
2020/08/20,0.7539740818500595
2020/08/21,0.7505312811966144
2020/08/24,0.7445063184909537
2020/08/25,0.7595686021308419
2020/08/26,0.7539740818500594
2020/08/27,0.7445063184909537
2020/08/28,0.7475188408852051
2020/08/31,0.7384814378681354
2020/09/01,0.7092175912724308
2020/09/02,0.7143818332940196
2020/09/03,0.7023319899655406
2020/09/04,0.7044837916757202
2020/09/08,0.7031927106496124
2020/09/09,0.7074962319871293
2020/09/10,0.6997499099961673
2020/09/11,0.7139514729519836
2020/09/14,0.7419242385215804
2020/09/15,0.7216977949429457
2020/09/16,0.7152425539780914
2020/09/17,0.7221281552849816
2020/09/18,0.7057747906189856
2020/09/21,0.697167830026794
2020/09/22,0.6984588289700595
2020/09/23,0.6975981082859877
2020/09/24,0.7049140699349139
2020/09/25,0.6993195496541315
2020/09/28,0.7328869175873529
2020/09/29,0.7130907522679119
2020/09/30,0.7139514729519837
2020/10/01,0.7148121936360556
2020/10/02,0.7044837916757203
2020/10/05,0.713090752267912
2020/10/06,0.7199763535748023
2020/10/07,0.7143818332940198
2020/10/08,0.7079265923291655
2020/10/09,0.6920035880052056
2020/10/12,0.6851179866983154
2020/10/13,0.6997499099961677
2020/10/14,0.6795234253761119
2020/10/15,0.6799537857181478
2020/10/16,0.6786627457334612
2020/10/19,0.6670432627470181
2020/10/20,0.6717771033851498
2020/10/21,0.6932946690313135
2020/10/22,0.6997499099961678
2020/10/23,0.7079265923291659
2020/10/26,0.7582776031875771
2020/10/27,0.7884020883845113
2020/10/28,0.7496705605125432
2020/10/29,0.7561258014773975
2020/10/30,0.750961641538651
2020/11/02,0.7647328441524314
2020/11/03,0.7785040467662118
2020/11/04,0.7509616415386509
2020/11/05,0.7522526404819163
2020/11/06,0.7565561618194333
2020/11/09,0.7888324487265471
2020/11/10,0.7970091310595452
2020/11/11,0.7797951277923196
2020/11/12,0.7625810424422518
2020/11/13,0.7742005254286948
2020/11/16,0.7970091310595451
2020/11/17,0.7918448890379562
2020/11/18,0.7840985670469942
2020/11/19,0.7888324487265471
2020/11/20,0.7957180500334374
