Date,Cumulative Returns
2020/04/08,22.76636344997148
2020/04/09,22.425230546186313
2020/04/13,23.01368369825868
2020/04/14,24.216177639907226
2020/04/15,23.9509455244464
2020/04/16,25.132972481617653
2020/04/17,24.929998234566167
2020/04/20,24.480555444995364
2020/04/21,22.98468923768332
2020/04/22,24.403800346298343
2020/04/23,24.221293083724145
2020/04/24,24.697175216566638
2020/04/27,25.33594412406434
2020/04/28,24.84812248284263
2020/04/29,25.453635796320732
2020/04/30,24.92658620228502
2020/05/01,24.116395230219652
2020/05/04,24.842155333257814
2020/05/05,25.051099334498907
2020/05/06,25.39649597633311
2020/05/07,26.000300669065844
2020/05/08,26.65101168954756
2020/05/11,27.514078743551508
2020/05/12,26.616899180550476
2020/05/13,26.54014668645825
2020/05/14,27.394683659759338
2020/05/15,28.96474724385994
2020/05/18,29.849989903086545
2020/05/19,30.03846431524556
2020/05/20,30.599626418278348
2020/05/21,29.93527247788164
2020/05/22,30.791512862718502
2020/05/26,29.73911708618286
2020/05/27,29.08243891611633
2020/05/28,28.951956029712836
2020/05/29,30.2772570874347
2020/06/01,30.041022037154022
2020/06/02,30.105837627471825
2020/06/03,29.915654594567446
2020/06/04,29.919069231453385
2020/06/05,30.442946416849068
2020/06/08,30.050466334139845
2020/06/09,30.87297187767487
2020/06/10,31.96765601765837
2020/06/11,30.020604540167824
2020/06/12,30.48560723878257
2020/06/15,31.30896969729508
2020/06/16,30.949760836234226
2020/06/17,31.52141949658993
2020/06/18,31.45998728790053
2020/06/19,31.607595450829628
2020/06/22,32.513716622091096
2020/06/23,32.251776727090856
2020/06/24,31.519713480449354
2020/06/25,32.38829448280383
2020/06/26,31.244977162092418
2020/06/29,31.398555079211125
2020/06/30,32.4147442444947
2020/07/01,32.52480963391201
2020/07/02,32.805518311063345
2020/07/06,33.58024498424315
2020/07/07,33.69116207942835
2020/07/08,34.86604981485715
2020/07/09,35.8660227106885
2020/07/10,35.76449261118364
2020/07/13,34.30718757785814
2020/07/14,35.415522451571015
2020/07/15,34.90444429413682
2020/07/16,34.58875316998695
2020/07/17,34.81656232375655
2020/07/20,35.8719950694829
2020/07/21,35.24999981686351
2020/07/22,35.62626883933009
2020/07/23,34.57168779937163
2020/07/24,34.79267028397415
2020/07/27,35.56739435254916
2020/07/28,34.86434119411178
2020/07/29,35.71756284199151
2020/07/30,36.22437726137667
2020/07/31,36.22693758788992
2020/08/03,37.57673495370658
2020/08/04,38.319034297191514
2020/08/05,38.52039629387504
2020/08/06,38.686775843560035
2020/08/07,38.222622246108386
2020/08/10,38.104878481756096
2020/08/11,37.029817434296376
2020/08/12,39.04427347927073
2020/08/13,39.05366047495107
2020/08/14,39.466620565161556
2020/08/17,42.104783088105464
2020/08/18,41.844546604641
2020/08/19,41.42732277638149
2020/08/20,41.435855461689144
2020/08/21,43.28734659386444
2020/08/24,43.41276873315171
2020/08/25,43.514304041866154
2020/08/26,43.59280162117088
2020/08/27,43.09878362514242
2020/08/28,44.871777178013
2020/08/31,45.64564693621532
2020/09/01,47.18361918463959
2020/09/02,48.97762408438956
2020/09/03,44.43371390679054
2020/09/04,43.09204811714315
2020/09/08,40.66988026061978
2020/09/09,43.40783561167043
2020/09/10,42.03117695660533
2020/09/11,41.528477812795906
2020/09/14,43.94467331052488
2020/09/15,44.350074837620944
2020/09/16,42.72334547160536
2020/09/17,42.54923805949429
2020/09/18,41.612973796942974
2020/09/21,42.7327350718905
2020/09/22,43.14411156238577
2020/09/23,41.38936326610254
2020/09/24,42.15493214882394
2020/09/25,43.94979396355139
2020/09/28,44.50028760534481
2020/09/29,45.15149089613273
2020/09/30,46.19187423535491
2020/10/01,46.478646432468466
2020/10/02,44.593313670194746
2020/10/05,46.57423542843645
2020/10/06,46.89514357599025
2020/10/07,47.67180547053256
2020/10/08,47.244212710585074
2020/10/09,46.98475760855904
2020/10/12,48.566247593894296
2020/10/13,48.64220828812891
2020/10/14,48.11988084258611
2020/10/15,47.69228808263862
2020/10/16,47.15118664573513
2020/10/19,46.080068969934686
2020/10/20,46.58447673448948
2020/10/21,46.17224593362153
2020/10/22,45.61321960652045
2020/10/23,46.395856464461964
2020/10/26,44.863015287483385
2020/10/27,45.73526617799369
2020/10/28,43.10741007622268
2020/10/29,44.462734413413834
2020/10/30,42.78991656555483
2020/11/02,42.94951893356384
2020/11/03,44.447372454334285
2020/11/04,47.09229653132541
2020/11/05,48.34093365151806
2020/11/06,49.71332075471973
2020/11/09,46.534119305387414
2020/11/10,43.59559896672044
2020/11/11,45.80780963073756
2020/11/12,45.94010271747342
2020/11/13,45.394729728706515
2020/11/16,46.13981339471706
2020/11/17,45.822322488654
2020/11/18,45.84451372150542
2020/11/19,45.88377032497217
2020/11/20,44.68036998085505
